timestamp,time,price,volume
34200713269483,09:30:00.713,0.0000,0
34744795600094,09:39:04.795,29.3100,6
34773382304283,09:39:33.382,29.3200,100
34773384439693,09:39:33.384,29.3000,85
35351599381147,09:49:11.599,29.2900,13
35351599381147,09:49:11.599,29.2900,74
35351599381147,09:49:11.599,29.2900,100
35427998360513,09:50:27.998,29.2000,100
35760074848084,09:56:00.074,29.1000,100
37221406002156,10:20:21.406,29.0200,100
37221917723573,10:20:21.917,29.0000,100
39042134049613,10:50:42.134,29.2600,4
39180654855151,10:53:00.654,29.2700,100
39180654861562,10:53:00.654,29.2700,3
39180655222170,10:53:00.655,29.2700,100
39181667169717,10:53:01.667,29.2200,100
39337195346429,10:55:37.195,29.2400,100
40904905209880,11:21:44.905,29.2100,6
40930191949388,11:22:10.191,29.2600,62
40930191981117,11:22:10.191,29.2600,28
40930191981117,11:22:10.191,29.2600,2
40978078242298,11:22:58.078,29.1750,200
42331100261582,11:45:31.100,29.2200,200
42369931934075,11:46:09.931,29.2600,10
42466308345358,11:47:46.308,29.2500,74
42466308345358,11:47:46.308,29.2500,100
42466347640062,11:47:46.347,29.2400,100
43352736469338,12:02:32.736,29.3000,13
43389258301044,12:03:09.258,29.3000,100
44342161129788,12:19:02.161,29.3400,100
44342161129788,12:19:02.161,29.3400,2
44384080583964,12:19:44.080,29.3200,3
44875739602098,12:27:55.739,29.2800,65
44945102139818,12:29:05.102,29.2700,100
44945102597735,12:29:05.102,29.2700,50
44945104236810,12:29:05.104,29.2600,10
44945605591860,12:29:05.605,29.2400,29
44983417523368,12:29:43.417,29.2700,200
44983423055856,12:29:43.423,29.2700,100
45650958978328,12:40:50.958,29.2300,1
46017532293481,12:46:57.532,29.1900,7
46553906368950,12:55:53.906,29.0900,20
46553906368950,12:55:53.906,29.0900,20
46553906368950,12:55:53.906,29.0900,10
46715953507797,12:58:35.953,29.0900,100
46738567571606,12:58:58.567,29.0700,100
46787778491494,12:59:47.778,29.0600,10
46835310676977,13:00:35.310,29.0500,35
46835591155750,13:00:35.591,29.0400,28
46851486274044,13:00:51.486,29.0400,100
46858569055550,13:00:58.569,29.0300,100
46859847689725,13:00:59.847,29.0300,100
46866850790758,13:01:06.850,29.0200,100
46868892745468,13:01:08.892,29.0200,100
46868892745468,13:01:08.892,29.0200,100
46868923305091,13:01:08.923,29.0300,100
46869782536802,13:01:09.782,29.0300,100
46869783058460,13:01:09.783,29.0200,25
46869813885511,13:01:09.813,29.0200,100
46869813885511,13:01:09.813,29.0200,45
46869865051018,13:01:09.865,29.0200,100
46907035434398,13:01:47.035,29.0300,100
46907086635099,13:01:47.086,29.0200,10
46953087808722,13:02:33.087,29.0800,100
47108301055159,13:05:08.301,29.0700,100
47114505881178,13:05:14.505,29.0800,100
47114506339203,13:05:14.506,29.0800,100
47114506339203,13:05:14.506,29.0700,100
47135494870141,13:05:35.494,29.0600,9
47135494895165,13:05:35.494,29.0600,91
47843801814805,13:17:23.801,29.0900,2
48045840781017,13:20:45.840,29.0600,100
48046856010074,13:20:46.856,29.0600,143
48802043976402,13:33:22.043,29.0300,5
48819731119815,13:33:39.731,29.0100,100
48844741463985,13:34:04.741,29.0000,50
48844741463985,13:34:04.741,29.0000,50
48844741463985,13:34:04.741,29.0000,100
48844741463985,13:34:04.741,29.0000,100
48844741463985,13:34:04.741,29.0000,1
48845224284177,13:34:05.224,28.9900,49
48845224284177,13:34:05.224,28.9900,31
48845224502718,13:34:05.224,28.9900,20
48868040261779,13:34:28.040,28.9900,20
48884987261908,13:34:44.987,28.9800,10
48884987261908,13:34:44.987,28.9800,69
48899961771415,13:34:59.961,28.9700,45
48899961771415,13:34:59.961,28.9700,55
49212235926459,13:40:12.235,28.9500,100
49268244480811,13:41:08.244,28.9500,100
49437357816924,13:43:57.357,28.9700,22
49526499013494,13:45:26.499,28.9500,200
49679246446892,13:47:59.246,28.9400,26
49679247237844,13:47:59.247,28.9300,100
49738178837621,13:48:58.178,28.9200,44
49738178837621,13:48:58.178,28.9200,56
49738181871149,13:48:58.181,28.9100,1
49738181871149,13:48:58.181,28.9100,44
49752009029105,13:49:12.009,28.9300,5
49903219436474,13:51:43.219,28.9100,100
49987735128679,13:53:07.735,28.9000,31
50037299216716,13:53:57.299,28.9200,100
50105005448221,13:55:05.005,28.9000,68
50105005448221,13:55:05.005,28.9000,32
50148736169815,13:55:48.736,28.9200,100
50160978699192,13:56:00.978,28.9400,4
50416957128928,14:00:16.957,28.9800,100
50416957909522,14:00:16.957,28.9900,6
50634701663479,14:03:54.701,29.1100,40
50634701951034,14:03:54.701,29.1100,60
50706773877288,14:05:06.773,29.1800,497
50706773902525,14:05:06.773,29.1800,3
