timestamp,time,price,volume
34200696170755,09:30:00.696,0.0000,0
34260785117048,09:31:00.785,48.9400,70
34261378019277,09:31:01.378,48.9600,7
34573029773865,09:36:13.029,48.4600,4
34643955411526,09:37:23.955,48.6300,6
34643955411526,09:37:23.955,48.7000,19
34643955865062,09:37:23.955,48.7000,81
34643955865062,09:37:23.955,48.7000,34
34666127279621,09:37:46.127,48.7400,100
34666127523002,09:37:46.127,48.7300,4
34666127639539,09:37:46.127,48.7300,211
34666127664728,09:37:46.127,48.7300,85
34717184950049,09:38:37.184,48.7100,45
34717184950049,09:38:37.184,48.7300,100
34955469431510,09:42:35.469,48.6800,16
34999229522988,09:43:19.229,48.7300,4
34999229522988,09:43:19.229,48.7100,96
35199293906125,09:46:39.293,48.9300,100
35199294410290,09:46:39.294,48.9300,300
35199295165317,09:46:39.295,48.9700,30
35242802935002,09:47:22.802,48.9500,17
35321820544018,09:48:41.820,49.0300,100
35321820547479,09:48:41.820,49.0200,50
35321826362904,09:48:41.826,49.0200,100
35321848321634,09:48:41.848,49.0100,31
35321848348083,09:48:41.848,49.0100,49
35321858688512,09:48:41.858,48.9700,100
35367945296318,09:49:27.945,48.8000,90
35485725057888,09:51:25.725,48.6500,40
35545904093422,09:52:25.904,48.5300,16
35663519550795,09:54:23.519,48.6500,100
35663519595835,09:54:23.519,48.6600,100
35663519625523,09:54:23.519,48.6700,100
35755969624503,09:55:55.969,48.6700,100
35755970041258,09:55:55.970,48.6500,100
35756454729491,09:55:56.454,48.6100,100
35818954588788,09:56:58.954,48.5900,300
35818954983882,09:56:58.954,48.6500,100
35818954983882,09:56:58.954,48.6500,20
35818954983882,09:56:58.954,48.6500,80
35818955430638,09:56:58.955,48.6600,100
35818956414272,09:56:58.956,48.6500,100
35823572550887,09:57:03.572,48.5700,100
35823572550887,09:57:03.572,48.5600,100
35823572589580,09:57:03.572,48.5600,100
35823575542856,09:57:03.575,48.5300,50
35839247609271,09:57:19.247,48.4700,100
35859496574469,09:57:39.496,48.5000,100
35861350134619,09:57:41.350,48.5000,17
35935271913095,09:58:55.271,48.4900,100
36010867069203,10:00:10.867,48.4500,16
36100256944443,10:01:40.256,48.4000,100
36149920084637,10:02:29.920,48.4100,16
36162846599609,10:02:42.846,48.3900,100
36165514495189,10:02:45.514,48.4100,100
36166698664535,10:02:46.698,48.3500,100
36166701167283,10:02:46.701,48.3300,100
36167203009053,10:02:47.203,48.3000,100
36190250895808,10:03:10.250,48.2700,100
36190250895808,10:03:10.250,48.2700,100
36218141108690,10:03:38.141,48.2200,100
36308135372185,10:05:08.135,48.2000,7
36466350744588,10:07:46.350,48.2000,16
36480246514043,10:08:00.246,48.1900,100
