timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6400,1.6500,1.6200,1.6300,9918,28
34500,09:35:00,1.6400,1.6400,1.6400,1.6400,192,2
34800,09:40:00,1.6400,1.6400,1.6400,1.6400,2300,8
35100,09:45:00,1.6400,1.6400,1.6400,1.6400,300,2
35400,09:50:00,1.6450,1.6450,1.6400,1.6400,5700,13
35700,09:55:00,1.6400,1.6400,1.6300,1.6300,1346,17
36000,10:00:00,1.6350,1.6350,1.6350,1.6350,300,1
36600,10:10:00,1.6350,1.6350,1.6350,1.6350,88,31
36900,10:15:00,1.6400,1.6400,1.6400,1.6400,18900,13
37200,10:20:00,1.6450,1.6450,1.6450,1.6450,465,21
37500,10:25:00,1.6450,1.6450,1.6450,1.6450,500,4
37800,10:30:00,1.6450,1.6500,1.6450,1.6450,176,31
38100,10:35:00,1.6450,1.6600,1.6450,1.6600,7792,63
39600,11:00:00,1.6550,1.6600,1.6550,1.6550,753,49
39900,11:05:00,1.6550,1.6700,1.6550,1.6700,15100,21
40200,11:10:00,1.6600,1.6600,1.6600,1.6600,3512,5
40800,11:20:00,1.6650,1.6650,1.6500,1.6550,753,20
41100,11:25:00,1.6550,1.6550,1.6500,1.6550,13864,31
42000,11:40:00,1.6550,1.6550,1.6550,1.6550,200,1
42300,11:45:00,1.6550,1.6550,1.6550,1.6550,950,34
42600,11:50:00,1.6550,1.6550,1.6550,1.6550,43,9
42900,11:55:00,1.6600,1.6600,1.6550,1.6550,740,13
43200,12:00:00,1.6600,1.6600,1.6550,1.6550,1133,28
43800,12:10:00,1.6550,1.6550,1.6500,1.6500,29300,19
48300,13:25:00,1.6550,1.6550,1.6550,1.6550,42,10
48900,13:35:00,1.6550,1.6550,1.6550,1.6550,335,3
50400,14:00:00,1.6550,1.6700,1.6550,1.6700,11859,33
50700,14:05:00,1.6800,1.6800,1.6750,1.6750,1102,35
51000,14:10:00,1.6750,1.6750,1.6700,1.6700,2419,9
51600,14:20:00,1.6750,1.6900,1.6750,1.6900,26497,56
51900,14:25:00,1.6900,1.6900,1.6800,1.6850,3505,24
52200,14:30:00,1.6850,1.6950,1.6850,1.6900,105375,22
52500,14:35:00,1.6950,1.6950,1.6950,1.6950,204,3
52800,14:40:00,1.7000,1.7200,1.7000,1.7100,39275,64
53100,14:45:00,1.7150,1.7200,1.7150,1.7200,736,6
53400,14:50:00,1.7150,1.7200,1.7000,1.7050,56789,46
53700,14:55:00,1.7050,1.7050,1.6850,1.6900,61845,43
54300,15:05:00,1.6900,1.6900,1.6850,1.6850,426,11
54600,15:10:00,1.6850,1.6850,1.6850,1.6850,46,13
55500,15:25:00,1.6800,1.6800,1.6800,1.6800,101,30
55800,15:30:00,1.6800,1.6800,1.6800,1.6800,112,33
56100,15:35:00,1.6850,1.6850,1.6850,1.6850,100,1
56400,15:40:00,1.6850,1.6850,1.6850,1.6850,600,1
56700,15:45:00,1.6850,1.6850,1.6850,1.6850,600,1
57000,15:50:00,1.6800,1.6800,1.6800,1.6800,50000,12
57300,15:55:00,1.6800,1.6800,1.6750,1.6800,5842,22
