timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6400,1.6500,1.6200,1.6300,19756,70
36000,10:00:00,1.6350,1.6450,1.6350,1.6450,20253,70
37800,10:30:00,1.6450,1.6600,1.6450,1.6600,7968,94
39600,11:00:00,1.6550,1.6700,1.6500,1.6550,33982,126
41400,11:30:00,1.6550,1.6600,1.6550,1.6550,1933,57
43200,12:00:00,1.6600,1.6600,1.6500,1.6500,30433,47
46800,13:00:00,1.6550,1.6550,1.6550,1.6550,42,10
48600,13:30:00,1.6550,1.6550,1.6550,1.6550,335,3
50400,14:00:00,1.6550,1.6900,1.6550,1.6850,45382,157
52200,14:30:00,1.6850,1.7200,1.6850,1.6900,264224,184
54000,15:00:00,1.6900,1.6900,1.6800,1.6800,573,54
55800,15:30:00,1.6800,1.6850,1.6750,1.6800,57254,70
