timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4200,3.4500,3.3700,3.3800,9702,61
36000,10:00:00,3.3800,3.4400,3.3800,3.4300,5282,44
37800,10:30:00,3.4200,3.4300,3.3900,3.3900,6238,53
39600,11:00:00,3.4000,3.4000,3.3900,3.3900,702,11
41400,11:30:00,3.3900,3.4200,3.3900,3.4200,2701,22
43200,12:00:00,3.4200,3.4400,3.4200,3.4400,3332,21
45000,12:30:00,3.4400,3.4400,3.4100,3.4100,2331,23
46800,13:00:00,3.4200,3.4300,3.4100,3.4100,3697,39
48600,13:30:00,3.4100,3.4300,3.4000,3.4200,6673,61
50400,14:00:00,3.4200,3.4500,3.4100,3.4200,7442,73
52200,14:30:00,3.4300,3.4750,3.4200,3.4700,10953,138
54000,15:00:00,3.4700,3.5000,3.4400,3.5000,16694,240
55800,15:30:00,3.4900,3.5700,3.4900,3.5600,52018,249
57600,16:00:00,3.5600,3.5600,3.5600,3.5600,92856,1
61200,17:00:00,3.5600,3.5600,3.5600,3.5600,1,1
