timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.3100,25.3100,25.2200,25.2200,171,4
35100,09:45:00,25.1600,25.2300,25.0900,25.1000,1767,25
36000,10:00:00,25.0900,25.1000,24.9300,25.0300,813,20
36900,10:15:00,25.0200,25.0300,24.9500,24.9900,158,10
37800,10:30:00,25.0000,25.0000,25.0000,25.0000,137,2
38700,10:45:00,25.0200,25.0800,25.0200,25.0800,812,13
39600,11:00:00,25.1000,25.1000,25.0400,25.0900,1476,28
40500,11:15:00,25.0900,25.1000,25.0500,25.0500,962,11
41400,11:30:00,25.1100,25.1100,25.0500,25.0700,595,11
42300,11:45:00,25.1300,25.1300,25.0400,25.0400,403,6
43200,12:00:00,25.0900,25.1400,25.0600,25.1200,661,9
44100,12:15:00,25.1800,25.1800,25.0500,25.0500,732,9
45000,12:30:00,25.0400,25.0400,25.0200,25.0200,200,4
45900,12:45:00,25.0100,25.0100,24.8900,24.8900,420,12
46800,13:00:00,24.9100,24.9300,24.8600,24.8600,769,16
47700,13:15:00,24.8500,24.9100,24.8300,24.8400,336,12
48600,13:30:00,24.8100,24.8300,24.7600,24.8300,1017,17
49500,13:45:00,24.7900,24.8100,24.7600,24.7800,411,14
50400,14:00:00,24.8400,25.0400,24.8400,25.0000,918,21
51300,14:15:00,24.9800,25.0000,24.8700,24.8700,1458,24
52200,14:30:00,24.8600,24.9300,24.8600,24.9000,606,9
53100,14:45:00,24.9100,25.0000,24.9100,25.0000,1969,25
54000,15:00:00,24.9800,25.0000,24.8400,24.8500,2191,27
54900,15:15:00,24.8500,24.9100,24.8500,24.8900,1699,22
55800,15:30:00,24.8600,24.9300,24.8600,24.9000,2066,29
56700,15:45:00,24.8900,24.8900,24.8350,24.8800,4764,75
