timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.3100,25.3100,25.0900,25.1000,1938,29
36000,10:00:00,25.0900,25.1000,24.9300,24.9900,971,30
37800,10:30:00,25.0000,25.0800,25.0000,25.0800,949,15
39600,11:00:00,25.1000,25.1000,25.0400,25.0500,2438,39
41400,11:30:00,25.1100,25.1300,25.0400,25.0400,998,17
43200,12:00:00,25.0900,25.1800,25.0500,25.0500,1393,18
45000,12:30:00,25.0400,25.0400,24.8900,24.8900,620,16
46800,13:00:00,24.9100,24.9300,24.8300,24.8400,1105,28
48600,13:30:00,24.8100,24.8300,24.7600,24.7800,1428,31
50400,14:00:00,24.8400,25.0400,24.8400,24.8700,2376,45
52200,14:30:00,24.8600,25.0000,24.8600,25.0000,2575,34
54000,15:00:00,24.9800,25.0000,24.8400,24.8900,3890,49
55800,15:30:00,24.8600,24.9300,24.8350,24.8800,6830,104
