timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.2800,79.2800,78.8000,78.9300,8193,90
35100,09:45:00,78.9500,79.0900,78.7600,78.9400,12529,152
36000,10:00:00,78.8800,78.8900,78.5300,78.8400,7133,106
36900,10:15:00,78.7700,78.9300,78.7300,78.9300,4129,66
37800,10:30:00,79.0400,79.2200,79.0400,79.1500,4599,63
38700,10:45:00,79.1600,79.1600,78.9600,79.0200,4444,59
39600,11:00:00,79.0500,79.2000,79.0200,79.0400,5032,79
40500,11:15:00,79.0200,79.1100,78.9700,79.0100,4551,69
41400,11:30:00,78.9900,79.1000,78.9800,79.1000,5708,89
42300,11:45:00,79.1500,79.2600,79.1500,79.2600,4952,97
43200,12:00:00,79.2800,79.3200,79.2200,79.3100,5597,103
44100,12:15:00,79.3100,79.4400,79.3100,79.3500,5525,92
45000,12:30:00,79.3500,79.3500,79.1600,79.2000,4978,75
45900,12:45:00,79.2300,79.2900,79.2000,79.2300,3270,49
46800,13:00:00,79.2200,79.2600,79.1600,79.2200,4852,76
47700,13:15:00,79.2100,79.2200,79.1300,79.1900,6863,101
48600,13:30:00,79.1800,79.3100,79.1800,79.2800,6364,95
49500,13:45:00,79.2800,79.3000,79.2100,79.2600,6240,95
50400,14:00:00,79.2800,79.9100,79.2400,79.8800,11271,199
51300,14:15:00,79.8700,80.1300,79.7900,80.0000,9363,137
52200,14:30:00,80.0100,80.2000,79.9800,80.2000,11059,151
53100,14:45:00,80.2100,80.4000,80.1150,80.4000,11333,177
54000,15:00:00,80.3700,80.3700,80.0200,80.1200,13147,182
54900,15:15:00,80.1300,80.1800,80.0200,80.1400,22419,282
55800,15:30:00,80.1300,80.1500,79.9600,80.1100,24448,284
56700,15:45:00,80.1000,80.3100,80.0800,80.2700,36877,428
