timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,155.9100,159.1800,155.6100,158.5900,24067,358
36000,10:00:00,158.7500,159.2200,158.2300,159.0400,18876,342
37800,10:30:00,159.1800,159.6500,158.9700,159.6500,16123,279
39600,11:00:00,159.6800,160.0900,159.2900,160.0000,22144,399
41400,11:30:00,160.0000,160.1000,159.2100,159.8700,17616,370
43200,12:00:00,159.8100,160.1900,159.7000,159.8500,18309,362
45000,12:30:00,159.8500,160.0400,159.1500,159.1500,13256,278
46800,13:00:00,159.1300,159.1300,158.6200,158.6300,9436,295
48600,13:30:00,158.6100,158.7200,158.1600,158.2700,6285,201
50400,14:00:00,158.2400,159.6300,158.2000,159.1600,17004,441
52200,14:30:00,159.2000,159.4100,158.5400,159.2600,13973,420
54000,15:00:00,159.3300,159.3700,158.7200,158.8000,16812,424
55800,15:30:00,158.7900,159.2000,158.4800,159.0200,30591,616
