timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,155.9100,155.9400,155.6100,155.8800,1314,34
34500,09:35:00,156.0400,158.5000,156.0400,158.4000,7654,100
34800,09:40:00,158.2700,158.8000,158.2700,158.5100,4266,55
35100,09:45:00,158.7200,159.1800,158.7100,158.7100,3601,67
35400,09:50:00,158.7100,158.9700,158.0800,158.7800,5801,77
35700,09:55:00,158.7200,158.9900,158.5500,158.5900,1431,25
36000,10:00:00,158.7500,158.8100,158.3800,158.5600,6034,104
36300,10:05:00,158.4900,158.7500,158.4600,158.6000,1435,32
36600,10:10:00,158.5800,158.7400,158.3700,158.4500,1705,42
36900,10:15:00,158.5200,158.6000,158.2300,158.3500,1784,37
37200,10:20:00,158.2900,158.8100,158.2900,158.5400,3556,60
37500,10:25:00,158.5500,159.2200,158.5500,159.0400,4362,67
37800,10:30:00,159.1800,159.4600,159.1400,159.2800,2400,45
38100,10:35:00,159.4300,159.4400,159.0100,159.1100,2609,41
38400,10:40:00,159.0100,159.4300,158.9700,159.4300,3926,62
38700,10:45:00,159.4700,159.6000,159.4100,159.5800,2341,40
39000,10:50:00,159.5000,159.5200,159.3400,159.4100,1632,27
39300,10:55:00,159.4100,159.6500,159.4100,159.6500,3215,64
39600,11:00:00,159.6800,159.7700,159.2900,159.3600,2958,60
39900,11:05:00,159.3100,160.0000,159.3100,159.8400,6839,123
40200,11:10:00,159.7800,160.0900,159.7700,159.9500,4415,50
40500,11:15:00,159.9100,159.9100,159.5800,159.5800,2376,50
40800,11:20:00,159.6100,159.9400,159.5300,159.8900,2487,58
41100,11:25:00,159.9000,160.0400,159.8700,160.0000,3069,58
41400,11:30:00,160.0000,160.1000,159.3300,159.5000,3603,68
41700,11:35:00,159.5100,159.6700,159.2100,159.6000,6311,112
42000,11:40:00,159.5900,159.8200,159.5900,159.6800,1059,32
42300,11:45:00,159.7000,159.7000,159.5000,159.5400,2100,62
42600,11:50:00,159.5600,159.8000,159.5000,159.8000,1871,43
42900,11:55:00,159.8000,160.0000,159.7300,159.8700,2672,53
43200,12:00:00,159.8100,160.0200,159.7000,159.9200,2519,73
43500,12:05:00,159.9100,159.9100,159.7800,159.9000,1063,36
43800,12:10:00,159.8900,160.0600,159.8600,160.0000,3793,53
44100,12:15:00,159.9400,160.0500,159.9100,160.0200,4049,63
44400,12:20:00,160.0600,160.1900,159.9900,160.1000,4897,84
44700,12:25:00,160.1100,160.1100,159.8500,159.8500,1988,53
45000,12:30:00,159.8500,160.0400,159.8500,159.9300,2689,50
45300,12:35:00,159.9100,159.9200,159.8000,159.8100,3368,65
45600,12:40:00,159.8000,159.9100,159.6700,159.6700,3273,54
45900,12:45:00,159.6000,159.6000,159.3100,159.3500,663,34
46200,12:50:00,159.3500,159.3500,159.2500,159.2600,486,22
46500,12:55:00,159.3100,159.3200,159.1500,159.1500,2777,53
46800,13:00:00,159.1300,159.1300,158.7200,158.8000,1710,52
47100,13:05:00,158.8200,159.0500,158.8200,158.9100,2387,55
47400,13:10:00,158.9400,159.0400,158.8200,158.8200,1250,56
47700,13:15:00,158.7500,158.8900,158.7500,158.7900,1345,51
48000,13:20:00,158.7900,158.9600,158.7600,158.8900,2654,57
48300,13:25:00,158.8900,158.8900,158.6200,158.6300,90,24
48600,13:30:00,158.6100,158.7200,158.4900,158.5300,2105,45
48900,13:35:00,158.4800,158.5200,158.3300,158.3300,352,24
49200,13:40:00,158.2900,158.4600,158.2900,158.4400,823,39
49500,13:45:00,158.3800,158.4800,158.2900,158.2900,949,28
49800,13:50:00,158.3100,158.3400,158.1600,158.2900,965,24
50100,13:55:00,158.2900,158.3200,158.2000,158.2700,1091,41
50400,14:00:00,158.2400,159.3300,158.2000,159.3300,5602,176
50700,14:05:00,159.3800,159.5700,159.1900,159.4900,2644,61
51000,14:10:00,159.3700,159.5900,159.3000,159.5600,2226,61
51300,14:15:00,159.4900,159.4900,159.1550,159.1800,2708,56
51600,14:20:00,159.1900,159.6300,159.0900,159.4100,2553,52
51900,14:25:00,159.4400,159.4400,159.1600,159.1600,1271,35
52200,14:30:00,159.2000,159.2800,158.8800,159.1500,2124,48
52500,14:35:00,159.1500,159.2500,158.8500,158.9000,1681,76
52800,14:40:00,158.8700,158.9200,158.6300,158.7100,1683,46
53100,14:45:00,158.7100,158.9200,158.6200,158.6600,2760,80
53400,14:50:00,158.6400,159.0100,158.5400,159.0100,3834,96
53700,14:55:00,159.0800,159.4100,159.0100,159.2600,1891,74
54000,15:00:00,159.3300,159.3700,159.1300,159.1300,1879,55
54300,15:05:00,159.0700,159.1900,158.9300,159.0500,3300,75
54600,15:10:00,158.9800,159.0400,158.7600,159.0000,1821,50
54900,15:15:00,159.0000,159.1800,158.8600,159.1500,4960,106
55200,15:20:00,159.1700,159.3500,158.7200,158.7900,2973,83
55500,15:25:00,158.7600,158.9100,158.7200,158.8000,1879,55
55800,15:30:00,158.7900,158.7900,158.4800,158.4900,3739,85
56100,15:35:00,158.5400,158.6600,158.5100,158.5100,2371,71
56400,15:40:00,158.5100,158.8200,158.5100,158.8200,4973,102
56700,15:45:00,158.7700,159.2000,158.6800,159.0500,7482,137
57000,15:50:00,159.0400,159.0400,158.5900,158.7200,5159,98
57300,15:55:00,158.7100,159.2000,158.7100,159.0200,6867,123
