timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.4500,36.4500,35.1300,35.1300,4,4
35100,09:45:00,35.1000,35.1000,35.1000,35.1000,1,1
39600,11:00:00,35.1000,35.1000,35.1000,35.1000,1,1
41400,11:30:00,35.1100,35.1100,35.1100,35.1100,32,1
45000,12:30:00,35.0400,35.0400,35.0400,35.0400,10,1
45900,12:45:00,34.9900,34.9900,34.9900,34.9900,100,1
47700,13:15:00,34.9000,34.9000,34.9000,34.9000,2,1
50400,14:00:00,35.0450,35.0450,35.0450,35.0450,30,2
51300,14:15:00,35.2000,35.2000,35.2000,35.2000,15,1
52200,14:30:00,35.1100,35.1100,35.1100,35.1100,1,1
54000,15:00:00,35.2500,35.2500,35.2100,35.2100,110,3
56700,15:45:00,35.2000,35.2000,35.1450,35.1450,113,7
