timestamp,time,price,volume
34200279957834,09:30:00.279,0.0000,0
36709113797092,10:11:49.113,50.9800,100
40750902696649,11:19:10.902,51.1200,4
47584814494420,13:13:04.814,51.1200,200
47691788842348,13:14:51.788,51.1100,200
50406727155542,14:00:06.727,51.0800,100
50431600286526,14:00:31.600,51.1900,100
50431600691909,14:00:31.600,51.2000,22
50598931244941,14:03:18.931,51.2600,110
50679674901203,14:04:39.674,51.3000,100
51082714106299,14:11:22.714,51.3300,20
52204772804920,14:30:04.772,51.3700,400
52492970879305,14:34:52.970,51.4100,100
53618279933298,14:53:38.279,51.5000,100
54787341141196,15:13:07.341,51.4300,100
55237535994554,15:20:37.535,51.4500,112
55897049563510,15:31:37.049,51.4200,5
57300699510785,15:55:00.699,51.4000,900
57600263577959,16:00:00.263,0.0000,0
