timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.5200,13.5200,13.5200,13.5200,1,1
52260,14:31:00,13.3000,13.3000,13.3000,13.3000,6,1
52320,14:32:00,13.3000,13.3000,13.3000,13.3000,206,2
52380,14:33:00,13.3000,13.3000,13.3000,13.3000,6,1
52440,14:34:00,13.5400,13.5400,13.5400,13.5400,5,1
52500,14:35:00,13.5400,13.5400,13.5400,13.5400,5,1
52560,14:36:00,13.5400,13.5400,13.5400,13.5400,5,1
52620,14:37:00,13.5400,13.5400,13.5400,13.5400,6,1
52680,14:38:00,13.5500,13.5500,13.5500,13.5500,6,1
52740,14:39:00,13.5500,13.5500,13.5500,13.5500,6,1
52800,14:40:00,13.5500,13.5500,13.5500,13.5500,6,1
52860,14:41:00,13.5500,13.5500,13.5500,13.5500,56,2
52920,14:42:00,13.5500,13.5500,13.5500,13.5500,6,1
52980,14:43:00,13.5500,13.5500,13.5500,13.5500,6,1
53040,14:44:00,13.5500,13.5500,13.5500,13.5500,6,1
53100,14:45:00,13.5500,13.5500,13.5500,13.5500,5,1
53160,14:46:00,13.5500,13.5500,13.5500,13.5500,6,1
53220,14:47:00,13.5400,13.5400,13.5400,13.5400,6,1
57600,16:00:00,13.2550,13.2550,13.2550,13.2550,1,1
