timestamp,time,open,high,low,close,volume,trades
37920,10:32:00,23.9200,23.9200,23.9200,23.9200,100,1
39900,11:05:00,23.9800,23.9800,23.9800,23.9800,100,1
44160,12:16:00,24.0500,24.0500,24.0500,24.0500,100,1
44280,12:18:00,24.0400,24.0400,24.0300,24.0300,300,3
44460,12:21:00,24.0200,24.0200,24.0200,24.0200,100,1
46920,13:02:00,24.0000,24.0000,24.0000,24.0000,200,2
47040,13:04:00,24.0500,24.0500,24.0500,24.0500,100,1
48600,13:30:00,24.0200,24.0200,24.0100,24.0100,101,2
49260,13:41:00,23.9400,23.9400,23.9400,23.9400,100,1
49560,13:46:00,23.9500,23.9500,23.9500,23.9500,100,1
49620,13:47:00,23.9300,23.9800,23.9300,23.9800,144,2
49680,13:48:00,23.9300,23.9300,23.9300,23.9300,100,1
49740,13:49:00,24.0000,24.0000,23.9700,23.9700,300,3
49920,13:52:00,23.9600,23.9900,23.9600,23.9900,100,2
50940,14:09:00,24.0600,24.0600,24.0600,24.0600,160,1
51540,14:19:00,24.0400,24.0400,24.0400,24.0400,100,1
51600,14:20:00,24.0400,24.0400,24.0400,24.0400,100,1
53820,14:57:00,24.1500,24.1500,24.1500,24.1500,20,1
