timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.3200,31.3200,31.2600,31.2800,20244,156
35100,09:45:00,31.2900,31.3100,31.2900,31.3000,29276,107
36000,10:00:00,31.3000,31.3000,31.2700,31.2800,9619,58
36900,10:15:00,31.2800,31.2900,31.2800,31.2900,3153,26
37800,10:30:00,31.2900,31.3000,31.2900,31.3000,7781,40
38700,10:45:00,31.3000,31.3000,31.2800,31.2800,24230,116
39600,11:00:00,31.2800,31.2900,31.2800,31.2900,8218,39
40500,11:15:00,31.2950,31.2950,31.2950,31.2950,100,1
41400,11:30:00,31.2900,31.2900,31.2900,31.2900,3851,28
42300,11:45:00,31.2850,31.2900,31.2850,31.2850,2318,12
43200,12:00:00,31.2900,31.2900,31.2900,31.2900,900,13
44100,12:15:00,31.2850,31.2850,31.2800,31.2800,24873,85
45000,12:30:00,31.2800,31.2800,31.2800,31.2800,31610,74
46800,13:00:00,31.2800,31.2850,31.2800,31.2850,204,6
47700,13:15:00,31.2800,31.2800,31.2600,31.2600,15966,89
49500,13:45:00,31.2600,31.2650,31.2600,31.2600,12268,53
50400,14:00:00,31.2700,31.2700,31.2600,31.2600,14247,66
51300,14:15:00,31.2600,31.2600,31.2550,31.2600,7231,40
52200,14:30:00,31.2600,31.2900,31.2500,31.2700,21992,86
53100,14:45:00,31.2800,31.3000,31.2800,31.2800,19067,88
54000,15:00:00,31.2800,31.2800,31.2600,31.2600,7486,56
54900,15:15:00,31.2600,31.2600,31.2500,31.2500,4582,31
55800,15:30:00,31.2550,31.2900,31.2550,31.2600,12004,69
56700,15:45:00,31.2650,31.2800,31.2500,31.2800,26610,150
57600,16:00:00,31.2800,31.2800,31.2600,31.2600,529002,2
59400,16:30:00,30.8400,30.8400,30.8400,30.8400,2,1
