timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.3200,31.3200,31.3000,31.3000,3412,2
34320,09:32:00,31.2600,31.2700,31.2600,31.2700,3278,39
34380,09:33:00,31.2800,31.3000,31.2800,31.2900,1841,18
34440,09:34:00,31.2900,31.3100,31.2900,31.3100,1491,13
34500,09:35:00,31.3100,31.3100,31.2800,31.2800,4057,28
34560,09:36:00,31.2800,31.2900,31.2800,31.2900,2204,22
34620,09:37:00,31.2900,31.3000,31.2900,31.3000,1017,14
34680,09:38:00,31.3000,31.3000,31.2900,31.2900,826,8
34800,09:40:00,31.2900,31.2900,31.2900,31.2900,118,2
34920,09:42:00,31.2800,31.2800,31.2800,31.2800,178,2
35040,09:44:00,31.2800,31.2800,31.2800,31.2800,1822,8
35160,09:46:00,31.2900,31.3000,31.2900,31.3000,2009,12
35220,09:47:00,31.3000,31.3000,31.2900,31.2900,1100,6
35760,09:56:00,31.3000,31.3100,31.3000,31.3100,10072,31
35820,09:57:00,31.3100,31.3100,31.3000,31.3000,11485,40
35880,09:58:00,31.3000,31.3000,31.3000,31.3000,3710,13
35940,09:59:00,31.3000,31.3000,31.3000,31.3000,900,5
36000,10:00:00,31.3000,31.3000,31.3000,31.3000,256,1
36060,10:01:00,31.3000,31.3000,31.3000,31.3000,1544,10
36120,10:02:00,31.2900,31.2900,31.2800,31.2800,5010,28
36180,10:03:00,31.2800,31.2800,31.2800,31.2800,100,1
36240,10:04:00,31.2750,31.2800,31.2750,31.2800,400,2
36420,10:07:00,31.2700,31.2700,31.2700,31.2700,1309,10
36480,10:08:00,31.2800,31.2800,31.2800,31.2800,400,3
36600,10:10:00,31.2800,31.2800,31.2800,31.2800,600,3
36900,10:15:00,31.2800,31.2800,31.2800,31.2800,326,2
36960,10:16:00,31.2900,31.2900,31.2900,31.2900,446,4
37020,10:17:00,31.2900,31.2900,31.2900,31.2900,407,3
37140,10:19:00,31.2900,31.2900,31.2900,31.2900,936,7
37200,10:20:00,31.2900,31.2900,31.2900,31.2900,500,4
37500,10:25:00,31.2900,31.2900,31.2900,31.2900,538,6
37860,10:31:00,31.2900,31.2900,31.2900,31.2900,200,1
37920,10:32:00,31.2900,31.2900,31.2900,31.2900,1274,8
38280,10:38:00,31.3000,31.3000,31.3000,31.3000,4802,19
38400,10:40:00,31.3000,31.3000,31.3000,31.3000,400,4
38580,10:43:00,31.3000,31.3000,31.3000,31.3000,1105,8
38820,10:47:00,31.3000,31.3000,31.3000,31.3000,1100,6
38880,10:48:00,31.3000,31.3000,31.3000,31.3000,1451,9
39120,10:52:00,31.3000,31.3000,31.2900,31.2900,1090,6
39180,10:53:00,31.2900,31.2900,31.2800,31.2800,3711,17
39240,10:54:00,31.2800,31.2800,31.2800,31.2800,4100,18
39300,10:55:00,31.2800,31.2800,31.2800,31.2800,3000,16
39360,10:56:00,31.2800,31.2800,31.2800,31.2800,2315,11
39420,10:57:00,31.2800,31.2800,31.2800,31.2800,1011,7
39480,10:58:00,31.2800,31.2800,31.2800,31.2800,4512,16
39540,10:59:00,31.2800,31.2800,31.2800,31.2800,1940,10
39600,11:00:00,31.2800,31.2800,31.2800,31.2800,566,3
39660,11:01:00,31.2900,31.2900,31.2900,31.2900,2211,8
39900,11:05:00,31.2900,31.2900,31.2900,31.2900,1689,6
39960,11:06:00,31.2900,31.2900,31.2900,31.2900,3252,16
40020,11:07:00,31.2900,31.2900,31.2900,31.2900,200,4
40080,11:08:00,31.2900,31.2900,31.2900,31.2900,300,2
41160,11:26:00,31.2950,31.2950,31.2950,31.2950,100,1
42000,11:40:00,31.2900,31.2900,31.2900,31.2900,3851,28
42300,11:45:00,31.2850,31.2850,31.2850,31.2850,100,1
42780,11:53:00,31.2900,31.2900,31.2900,31.2900,2200,10
42840,11:54:00,31.2850,31.2850,31.2850,31.2850,18,1
43440,12:04:00,31.2900,31.2900,31.2900,31.2900,500,6
43800,12:10:00,31.2900,31.2900,31.2900,31.2900,400,7
44400,12:20:00,31.2850,31.2850,31.2850,31.2850,12,1
44520,12:22:00,31.2850,31.2850,31.2850,31.2850,7,1
44640,12:24:00,31.2850,31.2850,31.2800,31.2800,24851,82
44700,12:25:00,31.2800,31.2800,31.2800,31.2800,3,1
45720,12:42:00,31.2800,31.2800,31.2800,31.2800,31610,74
46920,13:02:00,31.2800,31.2800,31.2800,31.2800,61,1
47400,13:10:00,31.2850,31.2850,31.2850,31.2850,16,1
47520,13:12:00,31.2850,31.2850,31.2850,31.2850,9,1
47580,13:13:00,31.2800,31.2800,31.2800,31.2800,104,2
47640,13:14:00,31.2850,31.2850,31.2850,31.2850,14,1
47700,13:15:00,31.2800,31.2800,31.2800,31.2800,207,4
47880,13:18:00,31.2800,31.2800,31.2800,31.2800,100,2
