timestamp,time,open,high,low,close,volume,trades
14700,04:05:00,124.2700,124.2700,124.2700,124.2700,2,1
15600,04:20:00,124.1900,124.1900,124.1900,124.1900,2000,13
18900,05:15:00,124.1400,124.1400,124.1400,124.1400,73,2
20400,05:40:00,124.0600,124.0600,124.0600,124.0600,100,1
27900,07:45:00,124.1300,124.1300,124.1300,124.1300,300,1
28500,07:55:00,124.0500,124.0500,124.0500,124.0500,3,1
28800,08:00:00,123.9500,123.9500,123.9500,123.9500,9,3
29100,08:05:00,123.9900,123.9900,123.9900,123.9900,300,1
29700,08:15:00,123.9000,123.9000,123.9000,123.9000,500,1
30000,08:20:00,123.8900,123.8900,123.8900,123.8900,1000,1
30600,08:30:00,123.9200,123.9200,123.9100,123.9200,3200,4
31200,08:40:00,123.9800,123.9800,123.9800,123.9800,4,1
32100,08:55:00,123.9300,123.9300,123.9300,123.9300,10,1
32400,09:00:00,123.8600,123.9100,123.7900,123.8500,2400,5
32700,09:05:00,123.8400,123.8400,123.8100,123.8200,7730,12
33000,09:10:00,123.7700,123.7700,123.7700,123.7700,200,2
33300,09:15:00,123.8300,123.8800,123.8300,123.8800,200,2
33600,09:20:00,123.8600,123.8700,123.8500,123.8600,2800,9
33900,09:25:00,123.8600,123.9000,123.8500,123.8900,13946,17
34200,09:30:00,123.8900,123.9200,0.0000,123.8700,32200,140
34500,09:35:00,123.8600,123.9050,123.8600,123.8800,9981,62
34800,09:40:00,123.8600,123.9400,123.8600,123.9350,7516,45
35100,09:45:00,123.9300,123.9400,123.9150,123.9200,6561,38
35400,09:50:00,123.9400,123.9500,123.8800,123.9000,12687,64
35700,09:55:00,123.8900,123.9200,123.8750,123.8800,12582,74
36000,10:00:00,123.8900,123.9200,123.8400,123.8600,32914,184
36300,10:05:00,123.8600,123.9000,123.8300,123.9000,16116,82
36600,10:10:00,123.9000,123.9200,123.8800,123.9200,6347,44
36900,10:15:00,123.9250,123.9250,123.8800,123.9000,6402,50
37200,10:20:00,123.8900,123.8900,123.8600,123.8700,4362,30
37500,10:25:00,123.8600,123.9300,123.8600,123.9100,11823,66
37800,10:30:00,123.9100,123.9600,123.9100,123.9400,12242,57
38100,10:35:00,123.9200,123.9900,123.9200,123.9800,12368,85
38400,10:40:00,123.9700,123.9700,123.9500,123.9700,7410,70
38700,10:45:00,123.9650,124.0100,123.9650,123.9700,23072,92
39000,10:50:00,123.9700,124.0300,123.9700,124.0100,10210,62
39300,10:55:00,124.0000,124.0150,123.9800,124.0100,9599,49
39600,11:00:00,124.0200,124.0200,123.9500,123.9700,8339,102
39900,11:05:00,123.9700,123.9750,123.9500,123.9600,6931,43
40200,11:10:00,123.9500,123.9850,123.9400,123.9600,10783,86
40500,11:15:00,123.9600,124.0050,123.9500,123.9700,8170,49
40800,11:20:00,123.9800,123.9800,123.9200,123.9400,6650,45
41100,11:25:00,123.9400,123.9600,123.9300,123.9500,6095,43
41400,11:30:00,123.9400,123.9600,123.9200,123.9600,8139,64
41700,11:35:00,123.9700,123.9800,123.9450,123.9500,6460,60
42000,11:40:00,123.9500,123.9700,123.9400,123.9450,7300,45
42300,11:45:00,123.9500,123.9750,123.9500,123.9700,16188,81
