timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,124.2700,124.2700,124.1900,124.1900,2002,14
18000,05:00:00,124.1400,124.1400,124.1400,124.1400,73,2
19800,05:30:00,124.0600,124.0600,124.0600,124.0600,100,1
27000,07:30:00,124.1300,124.1300,124.0500,124.0500,303,2
28800,08:00:00,123.9500,123.9900,123.8900,123.8900,1809,6
30600,08:30:00,123.9200,123.9800,123.9100,123.9300,3214,6
32400,09:00:00,123.8600,123.9100,123.7700,123.8900,27276,47
34200,09:30:00,123.8900,123.9500,0.0000,123.8800,81527,423
36000,10:00:00,123.8900,123.9300,123.8300,123.9100,77964,456
37800,10:30:00,123.9100,124.0300,123.9100,124.0100,74901,415
39600,11:00:00,124.0200,124.0200,123.9200,123.9500,46968,368
41400,11:30:00,123.9400,123.9800,123.9200,123.9500,64179,391
43200,12:00:00,123.9600,123.9600,123.8600,123.9100,111709,520
45000,12:30:00,123.9100,123.9300,123.8900,123.9200,105415,406
46800,13:00:00,123.9200,123.9700,123.8500,123.8900,117636,436
48600,13:30:00,123.8800,123.8800,123.7200,123.8500,181270,710
50400,14:00:00,123.8500,124.5500,123.7000,124.4800,402504,2251
52200,14:30:00,124.4900,125.0700,124.4800,124.7500,463322,2406
54000,15:00:00,124.7600,124.8500,124.5050,124.6400,177302,1099
55800,15:30:00,124.6400,124.7450,124.5500,124.6500,248404,1117
57600,16:00:00,124.6700,124.6900,0.0000,124.6700,7503,32
64800,18:00:00,124.8000,124.8000,124.7400,124.7400,505,6
68400,19:00:00,124.7000,124.7000,124.7000,124.7000,5,1
70200,19:30:00,124.9700,124.9700,124.9600,124.9600,600,6
