timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,124.2700,124.2700,124.1900,124.1900,2002,14
18000,05:00:00,124.1400,124.1400,124.0600,124.0600,173,3
25200,07:00:00,124.1300,124.1300,124.0500,124.0500,303,2
28800,08:00:00,123.9500,123.9900,123.8900,123.9300,5023,12
32400,09:00:00,123.8600,123.9500,0.0000,123.8800,108803,470
36000,10:00:00,123.8900,124.0300,123.8300,124.0100,152865,871
39600,11:00:00,124.0200,124.0200,123.9200,123.9500,111147,759
43200,12:00:00,123.9600,123.9600,123.8600,123.9200,217124,926
46800,13:00:00,123.9200,123.9700,123.7200,123.8500,298906,1146
50400,14:00:00,123.8500,125.0700,123.7000,124.7500,865826,4657
54000,15:00:00,124.7600,124.8500,124.5050,124.6500,425706,2216
57600,16:00:00,124.6700,124.6900,0.0000,124.6700,7503,32
64800,18:00:00,124.8000,124.8000,124.7400,124.7400,505,6
68400,19:00:00,124.7000,124.9700,124.7000,124.9600,605,7
