timestamp,time,price,volume
34200607722662,09:30:00.607,82.4200,1073
34201924488321,09:30:01.924,82.0600,18
34201924578067,09:30:01.924,81.7600,100
34201924845641,09:30:01.924,81.6900,100
34210832259513,09:30:10.832,81.8300,1
34260658658879,09:31:00.658,82.1000,5
34402808629235,09:33:22.808,81.9800,1
34403159406885,09:33:23.159,81.9800,99
34403159536829,09:33:23.159,81.9900,100
34403159536829,09:33:23.159,82.1000,11
34403159540407,09:33:23.159,82.1000,84
34403159540407,09:33:23.159,82.1000,16
34403159540407,09:33:23.159,82.1000,11
34403159573974,09:33:23.159,82.1000,174
34403159576779,09:33:23.159,82.1000,73
34403159588251,09:33:23.159,82.1000,42
34403159649474,09:33:23.159,82.2000,47
34403159992753,09:33:23.159,82.2000,53
34584824145351,09:36:24.824,82.3000,1
34603163986403,09:36:43.163,82.3000,6
34953754050267,09:42:33.754,82.3000,9
34960463100384,09:42:40.463,82.3900,100
34960463218803,09:42:40.463,82.4100,2
35007116789344,09:43:27.116,82.4000,5
35189237546477,09:46:29.237,82.2800,32
35253795494655,09:47:33.795,82.1700,8
35302121794780,09:48:22.121,82.3900,3
35302123669393,09:48:22.123,82.4000,70
35362017705086,09:49:22.017,82.4000,3
35362017856815,09:49:22.017,82.4000,22
35362017856815,09:49:22.017,82.4100,3
35363129320333,09:49:23.129,82.4900,100
35401681056821,09:50:01.681,82.4400,100
35401681069829,09:50:01.681,82.4400,60
35401681152823,09:50:01.681,82.5000,200
35401681202196,09:50:01.681,82.5000,100
35401681261110,09:50:01.681,82.5000,100
35401683966255,09:50:01.683,82.5000,100
35401684049836,09:50:01.684,82.5000,100
35455281551198,09:50:55.281,82.4100,21
35548714743990,09:52:28.714,82.3400,9
35599500120667,09:53:19.500,82.4600,100
35599500239721,09:53:19.500,82.4800,30
35599500657178,09:53:19.500,82.5000,100
35599500658395,09:53:19.500,82.5000,100
35599500800854,09:53:19.500,82.4700,100
35599500834824,09:53:19.500,82.4700,30
35599501972340,09:53:19.501,82.5000,100
35599501997609,09:53:19.501,82.5000,100
35599502091208,09:53:19.502,82.5600,63
35599502139881,09:53:19.502,82.5600,37
35601132384414,09:53:21.132,82.4800,100
35601132409837,09:53:21.132,82.4800,100
35601132462651,09:53:21.132,82.4700,100
35649141775078,09:54:09.141,82.5600,3
35747440872084,09:55:47.440,82.5300,100
35747441580325,09:55:47.441,82.3400,4
35840516423317,09:57:20.516,82.3400,9
36032225974714,10:00:32.225,82.2700,100
36086141709221,10:01:26.141,82.2500,3
36143130515944,10:02:23.130,82.2100,100
36143838787393,10:02:23.838,82.1200,9
36193373923396,10:03:13.373,82.2100,40
36240295100003,10:04:00.295,82.1900,100
36240295100003,10:04:00.295,82.2000,5
36240295100003,10:04:00.295,82.2000,100
36240295100003,10:04:00.295,82.2000,23
36240295129297,10:04:00.295,82.2000,100
36240297485248,10:04:00.297,82.2500,100
36247132183900,10:04:07.132,82.3700,15
36463049121166,10:07:43.049,82.2400,8
36537401515319,10:08:57.401,82.4700,1
36575163671715,10:09:35.163,82.5000,3
36575164266427,10:09:35.164,82.5000,197
36575164319757,10:09:35.164,82.5000,197
36575164357026,10:09:35.164,82.5000,3
36575164367795,10:09:35.164,82.5000,100
36722232335387,10:12:02.232,82.6700,100
36732212574442,10:12:12.212,82.6400,100
36735788041546,10:12:15.788,82.4900,100
36735788080649,10:12:15.788,82.4900,36
36735788080649,10:12:15.788,82.4900,49
36735788090249,10:12:15.788,82.4900,42
36735788090249,10:12:15.788,82.4900,6
36735790813738,10:12:15.790,82.4300,29
36749314517574,10:12:29.314,82.3400,9
36749314542379,10:12:29.314,82.3400,91
36889242585137,10:14:49.242,82.5900,100
36976191929154,10:16:16.191,82.5800,100
37021350469952,10:17:01.350,82.4900,100
37021350529616,10:17:01.350,82.4900,6
37021351838062,10:17:01.351,82.4800,100
37046303545630,10:17:26.303,82.2900,9
37135632332077,10:18:55.632,82.4800,30
37135632435716,10:18:55.632,82.4800,70
37315622718970,10:21:55.622,82.6100,100
37315638889155,10:21:55.638,82.5400,15
37315638953588,10:21:55.638,82.5400,100
37315639264371,10:21:55.639,82.5400,100
37315639435860,10:21:55.639,82.5100,30
37315639546253,10:21:55.639,82.5400,30
37315641122242,10:21:55.641,82.5200,100
37315641173825,10:21:55.641,82.5000,100
37365900481131,10:22:45.900,82.4000,6
37365900481131,10:22:45.900,82.3900,3
37439428314663,10:23:59.428,82.5000,10
37440166219763,10:24:00.166,82.5600,3
37454934002905,10:24:14.934,82.5000,3
37489406270675,10:24:49.406,82.5000,16
37489406296494,10:24:49.406,82.5000,24
37579446146863,10:26:19.446,82.7300,100
37596780978301,10:26:36.780,82.9000,90
37596780978301,10:26:36.780,82.9600,10
37611710209626,10:26:51.710,82.9900,97
37611710209626,10:26:51.710,82.9900,6
37611710209626,10:26:51.710,82.9900,100
37642491016539,10:27:22.491,82.8000,100
37654280405022,10:27:34.280,82.8000,100
37654280432518,10:27:34.280,82.8000,50
37660622996230,10:27:40.622,82.6900,9
37675185037175,10:27:55.185,82.8000,100
37702710292399,10:28:22.710,82.8000,49
37702710307042,10:28:22.710,82.8000,51
37727168243147,10:28:47.168,82.8000,100
37763802292349,10:29:23.802,82.8500,100
37763802316554,10:29:23.802,82.8500,100
37763802316554,10:29:23.802,82.8500,53
37763802690583,10:29:23.802,82.8900,57
37763805055445,10:29:23.805,82.8900,43
37763805055445,10:29:23.805,82.8900,57
37763805089307,10:29:23.805,82.8900,43
37844713254342,10:30:44.713,82.8400,100
37852286920117,10:30:52.286,82.9950,40
37954947972025,10:32:34.947,82.8800,8
38083480084822,10:34:43.480,83.1400,100
38083480084822,10:34:43.480,83.1400,4
38083480084822,10:34:43.480,83.1400,1
38083483222987,10:34:43.483,83.1800,10
38094641922090,10:34:54.641,83.3200,31
38165221257470,10:36:05.221,83.3300,100
38165221853046,10:36:05.221,83.4200,100
38165221906213,10:36:05.221,83.4200,100
38195205207419,10:36:35.205,83.4200,3
38195210563987,10:36:35.210,83.4200,3
38196736566238,10:36:36.736,83.4300,100
38196736566238,10:36:36.736,83.4400,100
38196737936226,10:36:36.737,83.4400,1
38196737995867,10:36:36.737,83.4500,100
38196738021985,10:36:36.738,83.4500,2
38203728189417,10:36:43.728,83.4000,100
38203728246439,10:36:43.728,83.4000,100
38203728257528,10:36:43.728,83.4000,100
38203728296437,10:36:43.728,83.4000,3
38203728296437,10:36:43.728,83.4000,97
38203728321889,10:36:43.728,83.4000,3
38203728936820,10:36:43.728,83.3900,100
38203761657687,10:36:43.761,83.3200,100
38203761718445,10:36:43.761,83.3200,100
38246306150405,10:37:26.306,83.2700,9
38476373434505,10:41:16.373,83.4500,4
38484368521476,10:41:24.368,83.4700,81
38487865437049,10:41:27.865,83.4800,100
38540466644074,10:42:20.466,83.3300,2
38540466644074,10:42:20.466,83.3200,7
38597231309392,10:43:17.231,83.4700,3
38614046895825,10:43:34.046,83.4700,97
38614046895825,10:43:34.046,83.4900,100
38614046895825,10:43:34.046,83.4900,203
38614047579934,10:43:34.047,83.4900,2
38614048291733,10:43:34.048,83.4900,3
38623055159187,10:43:43.055,83.4900,92
38623055159187,10:43:43.055,83.5000,300
38623055396175,10:43:43.055,83.5200,5
38623055431880,10:43:43.055,83.5200,13
38623055463942,10:43:43.055,83.5200,5
38623055577149,10:43:43.055,83.5200,5
38623055678164,10:43:43.055,83.5200,5
38623055704492,10:43:43.055,83.5200,67
38643808420578,10:44:03.808,83.5900,100
38643812585059,10:44:03.812,83.6500,40
38643812610976,10:44:03.812,83.6500,60
38656068806344,10:44:16.068,83.7500,100
38669268328581,10:44:29.268,83.6900,100
38669269487265,10:44:29.269,83.6400,30
38741541002675,10:45:41.541,83.6900,30
38741541002675,10:45:41.541,83.6900,10
38741541002675,10:45:41.541,83.6900,10
38754919029783,10:45:54.919,83.7500,79
38784362724838,10:46:24.362,83.8000,100
38832314977743,10:47:12.314,83.8200,37
38832314977743,10:47:12.314,83.8100,93
38832314977743,10:47:12.314,83.8100,2
38832314977743,10:47:12.314,83.8100,7
38832315026304,10:47:12.315,83.8100,93
38832315026304,10:47:12.315,83.8000,25
38832315037541,10:47:12.315,83.8000,66
38832315331134,10:47:12.315,83.8000,100
38832315357675,10:47:12.315,83.8000,15
38832316184127,10:47:12.316,83.7300,100
38851199108315,10:47:31.199,83.6900,9
38899113924576,10:48:19.113,83.7900,2
38999094021506,10:49:59.094,83.7000,100
38999094021506,10:49:59.094,83.6900,100
38999094147692,10:49:59.094,83.6900,30
38999094729005,10:49:59.094,83.6900,100
39001439827157,10:50:01.439,83.6900,100
39061324143012,10:51:01.324,83.6700,100
39077425320255,10:51:17.425,83.6000,100
39077425320255,10:51:17.425,83.6000,2
39077425320255,10:51:17.425,83.6000,98
39091005190941,10:51:31.005,83.7400,56
39138151811618,10:52:18.151,83.6000,200
39138151814526,10:52:18.151,83.6000,100
39138151868332,10:52:18.151,83.6000,100
39138151905997,10:52:18.151,83.6000,31
39138151909540,10:52:18.151,83.6000,69
39154653149742,10:52:34.653,83.6700,8
39155523704539,10:52:35.523,83.6700,90
39155523704539,10:52:35.523,83.6500,100
39155533862108,10:52:35.533,83.6200,100
39155547368008,10:52:35.547,83.6000,20
39155699668450,10:52:35.699,83.6000,17
39169759165499,10:52:49.759,83.5300,100
39169759726275,10:52:49.759,83.5300,2
39205708769810,10:53:25.708,83.5200,100
39261594186313,10:54:21.594,83.4600,20
39261595286482,10:54:21.595,83.4000,100
39261595311895,10:54:21.595,83.4000,100
39261595361143,10:54:21.595,83.4000,100
39261755735429,10:54:21.755,83.4000,100
39261975115217,10:54:21.975,83.4000,53
39271606236146,10:54:31.606,83.4700,100
39480520039743,10:58:00.520,83.4700,2
39481033245731,10:58:01.033,83.4400,5
39678406340156,11:01:18.406,83.4900,5
39678406401003,11:01:18.406,83.5000,3
39678406401003,11:01:18.406,83.5000,97
39678406414382,11:01:18.406,83.5000,3
39678413506617,11:01:18.413,83.5600,100
39678413569903,11:01:18.413,83.5700,100
39678413569903,11:01:18.413,83.5700,100
39678413569903,11:01:18.413,83.5700,100
39678413569903,11:01:18.413,83.5700,1
