timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.5300,19.5300,19.5300,19.5300,100,2
37800,10:30:00,19.4800,19.5500,19.4800,19.5500,500,4
39600,11:00:00,19.5500,19.6000,19.5500,19.6000,400,4
40500,11:15:00,19.5500,19.5500,19.5500,19.5500,100,1
44100,12:15:00,19.5500,19.5800,19.5500,19.5800,203,3
46800,13:00:00,19.5100,19.5300,19.5100,19.5200,450,6
48600,13:30:00,19.4500,19.4500,19.4500,19.4500,3211,18
49500,13:45:00,19.4500,19.4500,19.4500,19.4500,3989,11
50400,14:00:00,19.4800,19.4800,19.4800,19.4800,100,1
51300,14:15:00,19.5300,19.5300,19.5300,19.5300,100,1
52200,14:30:00,19.5000,19.5000,19.5000,19.5000,100,1
53100,14:45:00,19.5000,19.5000,19.4900,19.4900,393,4
55800,15:30:00,19.5500,19.5500,19.5300,19.5300,300,3
