timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,19.5300,19.5300,19.5300,19.5300,100,1
37920,10:32:00,19.4800,19.5150,19.4800,19.5150,300,3
37980,10:33:00,19.5500,19.5500,19.5500,19.5500,200,1
39840,11:04:00,19.5500,19.5500,19.5500,19.5500,100,1
40320,11:12:00,19.5500,19.5500,19.5500,19.5500,200,2
40380,11:13:00,19.6000,19.6000,19.6000,19.6000,100,1
41040,11:24:00,19.5500,19.5500,19.5500,19.5500,100,1
44580,12:23:00,19.5500,19.5500,19.5500,19.5500,200,2
44700,12:25:00,19.5800,19.5800,19.5800,19.5800,3,1
47580,13:13:00,19.5100,19.5300,19.5100,19.5200,450,6
48780,13:33:00,19.4500,19.4500,19.4500,19.4500,100,1
49080,13:38:00,19.4500,19.4500,19.4500,19.4500,100,1
49440,13:44:00,19.4500,19.4500,19.4500,19.4500,3011,16
49500,13:45:00,19.4500,19.4500,19.4500,19.4500,3989,11
50580,14:03:00,19.4800,19.4800,19.4800,19.4800,100,1
51900,14:25:00,19.5300,19.5300,19.5300,19.5300,100,1
52200,14:30:00,19.5000,19.5000,19.5000,19.5000,100,1
53160,14:46:00,19.5000,19.5000,19.5000,19.5000,100,1
53280,14:48:00,19.5000,19.5000,19.5000,19.5000,100,1
53580,14:53:00,19.4900,19.4900,19.4900,19.4900,193,2
56100,15:35:00,19.5500,19.5500,19.5500,19.5500,200,2
56400,15:40:00,19.5300,19.5300,19.5300,19.5300,100,1
