timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.3500,14.3500,14.3500,14.3500,209,1
34500,09:35:00,14.2900,14.3400,14.2900,14.3400,86,2
35700,09:55:00,14.2500,14.2500,14.2500,14.2500,100,1
37200,10:20:00,14.2800,14.2900,14.2800,14.2900,110,2
37500,10:25:00,14.2900,14.3000,14.2800,14.3000,625,7
38700,10:45:00,14.3100,14.3100,14.3100,14.3100,101,2
39000,10:50:00,14.3000,14.3100,14.3000,14.3100,257,3
39300,10:55:00,14.3300,14.3300,14.3300,14.3300,7,2
40500,11:15:00,14.3500,14.3900,14.3400,14.3400,833,13
41400,11:30:00,14.3400,14.3400,14.3400,14.3400,20,1
41700,11:35:00,14.3500,14.3500,14.3500,14.3500,21,1
42000,11:40:00,14.3400,14.3400,14.3400,14.3400,21,2
42300,11:45:00,14.3300,14.3300,14.3300,14.3300,100,5
42900,11:55:00,14.3500,14.3500,14.3500,14.3500,22,1
43200,12:00:00,14.3500,14.3500,14.3400,14.3400,51,2
43500,12:05:00,14.3400,14.3400,14.3300,14.3300,272,5
43800,12:10:00,14.3500,14.3500,14.3500,14.3500,122,2
44100,12:15:00,14.3500,14.3500,14.3500,14.3500,71,1
44400,12:20:00,14.3500,14.3500,14.3200,14.3200,251,5
45000,12:30:00,14.3500,14.3500,14.3500,14.3500,20,1
45600,12:40:00,14.3300,14.3300,14.3100,14.3100,640,7
46200,12:50:00,14.3300,14.3300,14.3300,14.3300,5,1
46800,13:00:00,14.3200,14.3200,14.3100,14.3100,600,7
47100,13:05:00,14.3300,14.3300,14.3300,14.3300,20,1
47700,13:15:00,14.3100,14.3100,14.3100,14.3100,200,5
48000,13:20:00,14.3100,14.3100,14.3100,14.3100,20,1
48300,13:25:00,14.2900,14.2900,14.2900,14.2900,5,1
48900,13:35:00,14.3100,14.3100,14.3100,14.3100,217,4
49500,13:45:00,14.3100,14.3100,14.3000,14.3000,301,4
49800,13:50:00,14.3000,14.3000,14.2900,14.2900,339,6
50400,14:00:00,14.3100,14.3100,14.2900,14.3100,605,7
50700,14:05:00,14.3500,14.3500,14.3500,14.3500,320,3
51000,14:10:00,14.3500,14.3500,14.3200,14.3200,719,11
51300,14:15:00,14.3600,14.3700,14.3600,14.3700,205,3
51600,14:20:00,14.3800,14.4000,14.3700,14.3700,163,7
51900,14:25:00,14.3800,14.3800,14.3700,14.3700,277,6
52200,14:30:00,14.3600,14.3600,14.3600,14.3600,11,1
52500,14:35:00,14.3600,14.3600,14.3500,14.3500,596,8
52800,14:40:00,14.3600,14.3800,14.3600,14.3800,219,5
53100,14:45:00,14.3800,14.4000,14.3800,14.3900,358,7
53400,14:50:00,14.4000,14.4000,14.3700,14.4000,683,13
53700,14:55:00,14.4000,14.4200,14.4000,14.4100,312,5
54000,15:00:00,14.4000,14.4000,14.3900,14.3900,210,5
54300,15:05:00,14.3800,14.3800,14.3800,14.3800,100,1
54600,15:10:00,14.3800,14.3800,14.3700,14.3700,210,3
55500,15:25:00,14.3700,14.3700,14.3500,14.3500,897,13
56100,15:35:00,14.3500,14.3500,14.3500,14.3500,300,4
56400,15:40:00,14.3300,14.3400,14.3300,14.3400,119,3
56700,15:45:00,14.3600,14.3600,14.3500,14.3500,302,5
57000,15:50:00,14.3500,14.3500,14.3400,14.3400,56,2
57300,15:55:00,14.3500,14.3700,14.3400,14.3700,2025,36
57600,16:00:00,14.3700,14.3700,14.3700,14.3700,16969,1
