timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.3300,115.3300,115.2350,115.2550,77600,381
36000,10:00:00,115.2600,115.2650,115.2350,115.2600,25944,127
37800,10:30:00,115.2600,115.3300,115.2300,115.3000,40615,176
39600,11:00:00,115.3000,115.3100,115.2750,115.3100,26689,117
41400,11:30:00,115.3150,115.3250,115.2600,115.2800,26576,158
43200,12:00:00,115.2800,115.3000,115.2700,115.2850,80699,256
45000,12:30:00,115.2850,115.3200,115.2700,115.2750,53171,187
46800,13:00:00,115.2750,115.2750,115.2200,115.2200,24334,147
48600,13:30:00,115.2100,115.2200,115.1700,115.2000,65533,234
50400,14:00:00,115.1900,115.5900,115.1800,115.5600,201733,840
52200,14:30:00,115.5600,115.6900,115.5400,115.6850,133232,460
54000,15:00:00,115.6850,115.7000,115.6100,115.6700,98629,383
55800,15:30:00,115.6650,115.8050,115.6450,115.7850,184448,612
