timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,115.3300,115.3300,115.3300,115.3300,347,5
34380,09:33:00,115.3100,115.3100,115.3100,115.3100,300,3
34500,09:35:00,115.2950,115.2950,115.2800,115.2800,4900,23
34560,09:36:00,115.2850,115.2900,115.2800,115.2800,2380,11
34620,09:37:00,115.2600,115.2900,115.2600,115.2800,8663,38
34680,09:38:00,115.2750,115.2800,115.2750,115.2800,5678,22
34740,09:39:00,115.2750,115.2750,115.2750,115.2750,840,10
34800,09:40:00,115.2700,115.2800,115.2700,115.2800,2942,32
34860,09:41:00,115.2750,115.2800,115.2750,115.2800,571,8
34920,09:42:00,115.2800,115.2800,115.2800,115.2800,2700,12
34980,09:43:00,115.2800,115.2800,115.2700,115.2700,1638,10
35040,09:44:00,115.2600,115.2600,115.2600,115.2600,1200,4
35100,09:45:00,115.2600,115.2600,115.2600,115.2600,2854,18
35160,09:46:00,115.2650,115.2650,115.2650,115.2650,100,1
35220,09:47:00,115.2700,115.2700,115.2600,115.2600,2744,29
35280,09:48:00,115.2600,115.2600,115.2600,115.2600,915,4
35340,09:49:00,115.2600,115.2600,115.2600,115.2600,6104,18
35400,09:50:00,115.2550,115.2600,115.2550,115.2600,124,2
35460,09:51:00,115.2600,115.2600,115.2600,115.2600,1246,8
35520,09:52:00,115.2600,115.2600,115.2600,115.2600,1146,9
35640,09:54:00,115.2600,115.2600,115.2550,115.2600,1514,11
35700,09:55:00,115.2550,115.2550,115.2550,115.2550,3,1
35760,09:56:00,115.2500,115.2500,115.2400,115.2400,700,6
35820,09:57:00,115.2350,115.2500,115.2350,115.2500,3700,18
35880,09:58:00,115.2500,115.2700,115.2500,115.2600,24289,76
35940,09:59:00,115.2550,115.2550,115.2550,115.2550,2,1
36000,10:00:00,115.2600,115.2600,115.2600,115.2600,800,3
36060,10:01:00,115.2600,115.2600,115.2600,115.2600,212,1
36120,10:02:00,115.2600,115.2650,115.2600,115.2650,3530,11
36360,10:06:00,115.2650,115.2650,115.2650,115.2650,100,1
36480,10:08:00,115.2650,115.2650,115.2650,115.2650,100,1
36540,10:09:00,115.2600,115.2600,115.2600,115.2600,800,4
36600,10:10:00,115.2500,115.2500,115.2500,115.2500,100,1
36660,10:11:00,115.2500,115.2500,115.2500,115.2500,96,2
36720,10:12:00,115.2550,115.2550,115.2500,115.2500,300,3
36900,10:15:00,115.2500,115.2500,115.2500,115.2500,6892,25
36960,10:16:00,115.2450,115.2600,115.2450,115.2600,6721,36
37020,10:17:00,115.2650,115.2650,115.2650,115.2650,100,1
37080,10:18:00,115.2650,115.2650,115.2600,115.2600,1040,6
37140,10:19:00,115.2600,115.2600,115.2600,115.2600,553,4
37200,10:20:00,115.2500,115.2500,115.2500,115.2500,400,2
37320,10:22:00,115.2400,115.2500,115.2350,115.2500,2700,15
37380,10:23:00,115.2600,115.2600,115.2600,115.2600,500,1
37500,10:25:00,115.2500,115.2500,115.2500,115.2500,100,1
37560,10:26:00,115.2500,115.2500,115.2500,115.2500,300,3
37620,10:27:00,115.2600,115.2600,115.2600,115.2600,500,4
37680,10:28:00,115.2600,115.2600,115.2600,115.2600,100,2
37800,10:30:00,115.2600,115.2600,115.2300,115.2550,2104,14
37860,10:31:00,115.2600,115.2600,115.2600,115.2600,150,2
37920,10:32:00,115.2600,115.2600,115.2500,115.2500,2300,7
37980,10:33:00,115.2550,115.2550,115.2550,115.2550,1400,10
38100,10:35:00,115.2550,115.2600,115.2550,115.2600,1700,7
38160,10:36:00,115.2700,115.2700,115.2700,115.2700,33,2
38220,10:37:00,115.2700,115.2700,115.2700,115.2700,300,2
38280,10:38:00,115.2700,115.2700,115.2600,115.2650,897,5
38580,10:43:00,115.2700,115.2800,115.2700,115.2800,3292,14
38700,10:45:00,115.2800,115.2900,115.2800,115.2900,4057,16
38760,10:46:00,115.2900,115.3100,115.2900,115.3100,2130,15
38880,10:48:00,115.3100,115.3100,115.3100,115.3100,2010,10
39000,10:50:00,115.3100,115.3200,115.3100,115.3200,4100,13
39060,10:51:00,115.3200,115.3300,115.3200,115.3250,10695,30
39180,10:53:00,115.3250,115.3300,115.3250,115.3300,700,4
39240,10:54:00,115.3300,115.3300,115.3300,115.3300,600,2
39360,10:56:00,115.3250,115.3250,115.3100,115.3100,940,6
39420,10:57:00,115.3100,115.3100,115.3100,115.3100,1121,7
39540,10:59:00,115.3000,115.3000,115.3000,115.3000,2086,10
39600,11:00:00,115.3000,115.3000,115.3000,115.3000,100,1
39660,11:01:00,115.2900,115.2900,115.2900,115.2900,100,1
39720,11:02:00,115.2900,115.2900,115.2900,115.2900,1600,7
39780,11:03:00,115.2850,115.2850,115.2850,115.2850,1,1
39840,11:04:00,115.2850,115.2900,115.2850,115.2900,2555,7
39900,11:05:00,115.2900,115.2900,115.2900,115.2900,300,1
39960,11:06:00,115.2900,115.2900,115.2900,115.2900,500,2
40020,11:07:00,115.2900,115.2950,115.2900,115.2950,400,3
40080,11:08:00,115.3000,115.3100,115.3000,115.3050,525,6
40140,11:09:00,115.3050,115.3050,115.3050,115.3050,500,1
40200,11:10:00,115.3000,115.3000,115.3000,115.3000,2700,8
40320,11:12:00,115.2950,115.2950,115.2950,115.2950,200,2
