timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.3100,15.3400,15.3100,15.3200,66763,12
36000,10:00:00,15.3000,15.3000,15.3000,15.3000,800,2
37800,10:30:00,15.3000,15.3100,15.3000,15.3100,1525,4
39600,11:00:00,15.3100,15.3100,15.3100,15.3100,400,1
41400,11:30:00,15.3100,15.3200,15.3100,15.3200,800,3
45000,12:30:00,15.3100,15.3100,15.3000,15.3000,2100,6
48600,13:30:00,15.2800,15.2900,15.2800,15.2900,611,3
50400,14:00:00,15.2900,15.4000,15.2900,15.4000,8979,25
52200,14:30:00,15.3900,15.4400,15.3900,15.4400,3392,14
54000,15:00:00,15.4100,15.4100,15.4100,15.4100,1,1
55800,15:30:00,15.4000,15.4000,15.4000,15.4000,280,3
57600,16:00:00,15.3900,15.3900,15.3900,15.3900,266,1
