timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.3100,15.3100,15.3100,15.3100,63602,3
34680,09:38:00,15.3300,15.3300,15.3300,15.3300,661,4
34740,09:39:00,15.3400,15.3400,15.3400,15.3400,1500,3
35460,09:51:00,15.3200,15.3200,15.3200,15.3200,1000,2
36660,10:11:00,15.3000,15.3000,15.3000,15.3000,800,2
37980,10:33:00,15.3000,15.3000,15.3000,15.3000,1400,2
38280,10:38:00,15.3000,15.3000,15.3000,15.3000,25,1
38640,10:44:00,15.3100,15.3100,15.3100,15.3100,100,1
39660,11:01:00,15.3100,15.3100,15.3100,15.3100,400,1
41640,11:34:00,15.3100,15.3100,15.3100,15.3100,600,2
42360,11:46:00,15.3200,15.3200,15.3200,15.3200,200,1
45120,12:32:00,15.3100,15.3100,15.3100,15.3100,1900,5
45300,12:35:00,15.3000,15.3000,15.3000,15.3000,200,1
48780,13:33:00,15.2800,15.2900,15.2800,15.2900,211,2
49140,13:39:00,15.2900,15.2900,15.2900,15.2900,400,1
50400,14:00:00,15.2900,15.3200,15.2900,15.3200,658,6
50520,14:02:00,15.3300,15.3300,15.3300,15.3300,100,1
50580,14:03:00,15.3400,15.3400,15.3400,15.3400,78,1
50640,14:04:00,15.3700,15.3700,15.3700,15.3700,1475,3
50700,14:05:00,15.3700,15.3700,15.3700,15.3700,75,2
50820,14:07:00,15.3700,15.3700,15.3700,15.3700,1225,2
51060,14:11:00,15.3800,15.3800,15.3800,15.3800,4614,5
51420,14:17:00,15.3900,15.3900,15.3900,15.3900,54,1
51600,14:20:00,15.4000,15.4000,15.4000,15.4000,700,4
52260,14:31:00,15.3900,15.3900,15.3900,15.3900,668,3
52680,14:38:00,15.4100,15.4100,15.4100,15.4100,611,2
53160,14:46:00,15.4200,15.4200,15.4200,15.4200,245,3
53400,14:50:00,15.4300,15.4300,15.4300,15.4300,1100,2
53760,14:56:00,15.4300,15.4400,15.4300,15.4400,768,4
54660,15:11:00,15.4100,15.4100,15.4100,15.4100,1,1
56100,15:35:00,15.4000,15.4000,15.4000,15.4000,280,3
57600,16:00:00,15.3900,15.3900,15.3900,15.3900,266,1
