timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.1400,6.1900,6.0600,6.0600,2381,11
37800,10:30:00,6.0900,6.0900,6.0900,6.0900,100,2
41400,11:30:00,6.1300,6.1300,6.1300,6.1300,100,1
45000,12:30:00,6.1600,6.1600,6.1500,6.1500,320,5
46800,13:00:00,6.1900,6.1900,6.1450,6.1450,200,2
48600,13:30:00,6.2100,6.3300,6.1900,6.3300,1325,15
50400,14:00:00,6.3100,6.3800,6.3100,6.3300,378,6
54000,15:00:00,6.4000,6.4000,6.3400,6.3400,426,7
55800,15:30:00,6.2900,6.2900,6.1900,6.2900,573,16
57600,16:00:00,6.2900,6.2900,6.2900,6.2900,2285,1
