timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.8100,20.8200,20.8100,20.8200,2385,2
34260,09:31:00,20.9000,20.9000,20.9000,20.9000,25,1
34620,09:37:00,20.8900,20.8900,20.8800,20.8800,776,9
34740,09:39:00,20.9000,20.9100,20.8900,20.9000,510,9
34860,09:41:00,20.9000,20.9100,20.9000,20.9100,71,2
35040,09:44:00,20.9400,21.0300,20.9400,21.0300,3710,33
35100,09:45:00,21.0100,21.0200,21.0000,21.0000,1100,12
35220,09:47:00,21.0000,21.0000,21.0000,21.0000,230,3
35280,09:48:00,21.0000,21.0000,21.0000,21.0000,800,8
35340,09:49:00,21.0000,21.0000,21.0000,21.0000,220,3
35400,09:50:00,21.0000,21.0000,20.9900,20.9900,193,2
35460,09:51:00,20.9500,20.9500,20.9500,20.9500,100,1
35580,09:53:00,20.9300,20.9300,20.9300,20.9300,200,2
35760,09:56:00,20.9100,20.9100,20.9100,20.9100,300,3
36000,10:00:00,20.9700,20.9700,20.9700,20.9700,200,2
36300,10:05:00,21.0100,21.0100,21.0100,21.0100,7,1
36420,10:07:00,21.0300,21.0500,21.0300,21.0500,200,2
36600,10:10:00,21.0600,21.0600,21.0600,21.0600,50,1
36660,10:11:00,21.0700,21.0700,21.0700,21.0700,200,4
36900,10:15:00,21.0900,21.0900,21.0900,21.0900,100,1
36960,10:16:00,21.0600,21.0600,21.0600,21.0600,201,4
37140,10:19:00,21.0500,21.0500,21.0500,21.0500,100,1
37380,10:23:00,21.0600,21.0600,21.0600,21.0600,100,1
37560,10:26:00,21.0600,21.0600,21.0600,21.0600,450,5
37620,10:27:00,21.0900,21.1000,21.0900,21.1000,200,2
37740,10:29:00,21.1000,21.1100,21.1000,21.1100,249,3
37920,10:32:00,21.1200,21.1600,21.1200,21.1600,1400,5
37980,10:33:00,21.1700,21.1700,21.1700,21.1700,100,1
38100,10:35:00,21.1600,21.1600,21.1500,21.1500,200,2
38160,10:36:00,21.1600,21.1600,21.1600,21.1600,100,1
38340,10:39:00,21.1600,21.1600,21.1500,21.1500,321,5
