timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.4700,73.6400,73.4300,73.5100,4187,48
35100,09:45:00,73.5400,73.6400,73.5400,73.6000,3360,37
36000,10:00:00,73.6300,73.7000,73.5500,73.7000,4354,62
36900,10:15:00,73.7100,73.7100,73.6000,73.6800,2942,45
37800,10:30:00,73.7000,73.7700,73.6700,73.7600,2962,50
38700,10:45:00,73.7700,73.7700,73.6900,73.7000,4087,61
39600,11:00:00,73.7100,73.8100,73.7100,73.8100,3744,63
40500,11:15:00,73.8200,73.8300,73.7600,73.8300,1728,45
41400,11:30:00,73.8200,73.9100,73.8200,73.9000,2543,57
42300,11:45:00,73.8900,73.9000,73.8400,73.8800,3535,55
43200,12:00:00,73.9000,73.9000,73.8400,73.8700,2725,55
44100,12:15:00,73.8700,73.9000,73.8100,73.8100,3025,48
45000,12:30:00,73.8100,73.8200,73.7700,73.8100,2901,51
45900,12:45:00,73.8100,73.8200,73.7700,73.7800,2439,44
46800,13:00:00,73.7800,73.8000,73.7600,73.7600,2544,40
47700,13:15:00,73.7700,73.7800,73.7500,73.7700,5681,103
48600,13:30:00,73.7700,73.8000,73.7600,73.7600,3221,54
49500,13:45:00,73.7600,73.7700,73.7300,73.7600,2786,49
50400,14:00:00,73.7400,74.2200,73.7400,74.2000,6772,119
51300,14:15:00,74.1900,74.3800,74.1300,74.1300,4843,96
52200,14:30:00,74.1000,74.3100,74.1000,74.3000,6243,116
53100,14:45:00,74.2800,74.3800,74.2400,74.3700,4624,86
54000,15:00:00,74.3700,74.3700,74.1600,74.1900,3373,66
54900,15:15:00,74.1800,74.2700,74.1800,74.2600,3446,77
55800,15:30:00,74.2300,74.2500,74.1100,74.1400,10013,142
56700,15:45:00,74.1400,74.2300,74.0800,74.2300,14057,175
57600,16:00:00,74.2500,74.2500,74.2500,74.2500,500,6
