timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.6600,12.7100,12.5200,12.5200,812,16
36000,10:00:00,12.4900,12.6800,12.4600,12.6600,2052,26
37800,10:30:00,12.7200,12.7750,12.7100,12.7500,2298,31
39600,11:00:00,12.7800,12.8000,12.7800,12.7800,1260,16
41400,11:30:00,12.7400,12.8900,12.7400,12.8800,3402,44
43200,12:00:00,12.8800,12.9700,12.8800,12.9500,2994,25
45000,12:30:00,12.9300,12.9300,12.8800,12.9100,2427,27
46800,13:00:00,12.9100,12.9200,12.8800,12.9200,2256,28
48600,13:30:00,12.9300,12.9800,12.9100,12.9700,3467,33
50400,14:00:00,12.9700,13.0700,12.9700,13.0400,4231,46
52200,14:30:00,13.0300,13.1000,13.0200,13.0600,5637,67
54000,15:00:00,13.0600,13.0600,12.9800,13.0200,3491,44
55800,15:30:00,13.0100,13.0400,12.9700,13.0300,10921,101
