timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,56.7500,56.7500,56.7500,56.7500,31,1
34200,09:30:00,56.7600,56.9900,56.3900,56.5100,28326,300
36000,10:00:00,56.4300,56.5000,55.9250,55.9800,33422,428
37800,10:30:00,55.9400,56.2900,55.7900,56.2400,41332,548
39600,11:00:00,56.2500,56.5300,56.1500,56.2100,64812,710
41400,11:30:00,56.2100,56.4700,56.1600,56.2300,19682,350
43200,12:00:00,56.2500,56.3700,56.1300,56.2700,17969,339
45000,12:30:00,56.2800,56.3400,56.2000,56.2500,17844,352
46800,13:00:00,56.2600,56.3400,56.2300,56.3200,15313,313
48600,13:30:00,56.3200,56.6700,56.3200,56.6300,20767,337
50400,14:00:00,56.6100,57.0100,56.5000,56.8800,45279,613
52200,14:30:00,56.8800,57.1800,56.7500,57.1800,32636,482
54000,15:00:00,57.1800,57.1800,56.9800,57.0400,35510,534
55800,15:30:00,57.0400,57.1400,56.9600,57.1300,91776,1185
57600,16:00:00,57.1100,57.1100,57.1100,57.1100,53373,1
