timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.5500,34.5900,34.5500,34.5500,288,7
36000,10:00:00,34.5000,34.5000,34.4600,34.4600,300,4
36900,10:15:00,34.4600,34.4600,34.4600,34.4600,100,1
39600,11:00:00,34.5200,34.5400,34.5200,34.5400,268,3
42300,11:45:00,34.5500,34.5550,34.5400,34.5400,311,12
43200,12:00:00,34.5600,34.5600,34.5600,34.5600,406,7
45900,12:45:00,34.5600,34.5600,34.5600,34.5600,200,1
46800,13:00:00,34.5750,34.5900,34.5750,34.5900,6,3
47700,13:15:00,34.5700,34.5700,34.5600,34.5600,43,2
48600,13:30:00,34.5900,34.5900,34.5800,34.5800,1584,4
49500,13:45:00,34.5500,34.5500,34.5500,34.5500,884,6
50400,14:00:00,34.7200,34.9200,34.7200,34.9200,1104,10
51300,14:15:00,35.0000,35.0000,34.9600,34.9600,417,4
52200,14:30:00,34.9900,35.0500,34.9600,35.0300,983,6
53100,14:45:00,35.0400,35.0700,35.0300,35.0300,866,6
54000,15:00:00,35.0800,35.0800,35.0600,35.0600,300,2
54900,15:15:00,35.0200,35.0300,35.0100,35.0100,357,4
55800,15:30:00,35.0300,35.0500,35.0100,35.0300,1438,16
56700,15:45:00,35.0300,35.0600,35.0100,35.0400,635,11
