timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.7400,53.7400,53.7400,53.7400,1563,1
36000,10:00:00,53.7500,53.7500,53.7500,53.7500,100,1
37020,10:17:00,53.7500,53.7500,53.7500,53.7500,107,5
37200,10:20:00,53.7500,53.7500,53.7500,53.7500,32,1
37560,10:26:00,53.7500,53.7500,53.7500,53.7500,100,1
38100,10:35:00,53.7500,53.7500,53.7500,53.7500,100,1
38940,10:49:00,53.7500,53.7500,53.7500,53.7500,11,1
39060,10:51:00,53.7300,53.7300,53.7200,53.7200,610,3
42600,11:50:00,53.7400,53.7400,53.7400,53.7400,74,1
44700,12:25:00,53.7400,53.7400,53.7400,53.7400,400,1
45180,12:33:00,53.7450,53.7500,53.7450,53.7500,14,3
46080,12:48:00,53.7500,53.7500,53.7500,53.7500,500,3
48480,13:28:00,53.7500,53.7500,53.7500,53.7500,7080,5
48960,13:36:00,53.7300,53.7300,53.7300,53.7300,100,1
49080,13:38:00,53.7300,53.7300,53.7300,53.7300,91,2
49500,13:45:00,53.7300,53.7300,53.7300,53.7300,1,1
49680,13:48:00,53.7200,53.7200,53.7200,53.7200,97,1
50580,14:03:00,53.7800,53.7800,53.7800,53.7800,169,2
51540,14:19:00,53.8200,53.8200,53.8200,53.8200,100,1
51660,14:21:00,53.8100,53.8100,53.8100,53.8100,1200,4
51840,14:24:00,53.8100,53.8100,53.8100,53.8100,1100,5
51900,14:25:00,53.8100,53.8100,53.8100,53.8100,1700,8
52260,14:31:00,53.8000,53.8000,53.8000,53.8000,3,1
52560,14:36:00,53.8300,53.8300,53.8300,53.8300,42,1
53160,14:46:00,53.8300,53.8300,53.8300,53.8300,200,2
53220,14:47:00,53.8600,53.8600,53.8600,53.8600,100,1
53400,14:50:00,53.8800,53.8800,53.8800,53.8800,4,1
53640,14:54:00,53.8600,53.8700,53.8600,53.8700,2100,6
53700,14:55:00,53.8700,53.8800,53.8700,53.8800,2100,3
53760,14:56:00,53.8700,53.8700,53.8700,53.8700,100,1
54360,15:06:00,53.8800,53.8800,53.8800,53.8800,300,3
54420,15:07:00,53.8700,53.8700,53.8700,53.8700,100,1
54720,15:12:00,53.8700,53.8700,53.8700,53.8700,200,3
54900,15:15:00,53.8600,53.8600,53.8600,53.8600,200,2
55080,15:18:00,53.8600,53.8600,53.8600,53.8600,800,5
55140,15:19:00,53.8600,53.8600,53.8600,53.8600,300,3
55200,15:20:00,53.8600,53.8600,53.8600,53.8600,1300,6
55500,15:25:00,53.8600,53.8600,53.8600,53.8600,300,2
56280,15:38:00,53.8700,53.8700,53.8700,53.8700,100,1
56520,15:42:00,53.8700,53.8700,53.8700,53.8700,100,1
56640,15:44:00,53.8700,53.8700,53.8700,53.8700,100,1
57120,15:52:00,53.8800,53.8800,53.8800,53.8800,9,1
57180,15:53:00,53.8800,53.8800,53.8800,53.8800,1091,2
57540,15:59:00,53.8900,53.8900,53.8900,53.8900,101,1
57600,16:00:00,53.8600,53.8600,53.8600,53.8600,1430,1
