timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,53.7400,53.7400,53.7400,53.7400,1563,1
36000,10:00:00,53.7500,53.7500,53.7500,53.7500,100,1
36900,10:15:00,53.7500,53.7500,53.7500,53.7500,107,5
37200,10:20:00,53.7500,53.7500,53.7500,53.7500,32,1
37500,10:25:00,53.7500,53.7500,53.7500,53.7500,100,1
38100,10:35:00,53.7500,53.7500,53.7500,53.7500,100,1
38700,10:45:00,53.7500,53.7500,53.7500,53.7500,11,1
39000,10:50:00,53.7300,53.7300,53.7200,53.7200,610,3
42600,11:50:00,53.7400,53.7400,53.7400,53.7400,74,1
44700,12:25:00,53.7400,53.7400,53.7400,53.7400,400,1
45000,12:30:00,53.7450,53.7500,53.7450,53.7500,14,3
45900,12:45:00,53.7500,53.7500,53.7500,53.7500,500,3
48300,13:25:00,53.7500,53.7500,53.7500,53.7500,7080,5
48900,13:35:00,53.7300,53.7300,53.7300,53.7300,191,3
49500,13:45:00,53.7300,53.7300,53.7200,53.7200,98,2
50400,14:00:00,53.7800,53.7800,53.7800,53.7800,169,2
51300,14:15:00,53.8200,53.8200,53.8200,53.8200,100,1
51600,14:20:00,53.8100,53.8100,53.8100,53.8100,2300,9
51900,14:25:00,53.8100,53.8100,53.8100,53.8100,1700,8
52200,14:30:00,53.8000,53.8000,53.8000,53.8000,3,1
52500,14:35:00,53.8300,53.8300,53.8300,53.8300,42,1
53100,14:45:00,53.8300,53.8600,53.8300,53.8600,300,3
53400,14:50:00,53.8800,53.8800,53.8600,53.8700,2104,7
53700,14:55:00,53.8700,53.8800,53.8700,53.8700,2200,4
54300,15:05:00,53.8800,53.8800,53.8700,53.8700,400,4
54600,15:10:00,53.8700,53.8700,53.8700,53.8700,200,3
54900,15:15:00,53.8600,53.8600,53.8600,53.8600,1300,10
55200,15:20:00,53.8600,53.8600,53.8600,53.8600,1300,6
55500,15:25:00,53.8600,53.8600,53.8600,53.8600,300,2
56100,15:35:00,53.8700,53.8700,53.8700,53.8700,100,1
56400,15:40:00,53.8700,53.8700,53.8700,53.8700,200,2
57000,15:50:00,53.8800,53.8800,53.8800,53.8800,1100,3
57300,15:55:00,53.8900,53.8900,53.8900,53.8900,101,1
57600,16:00:00,53.8600,53.8600,53.8600,53.8600,1430,1
