timestamp,time,price,volume
34200682334063,09:30:00.682,0.0000,0
34980013253857,09:43:00.013,10.4600,57
38603952948810,10:43:23.952,10.5000,100
38603952948810,10:43:23.952,10.5000,100
44812493231726,12:26:52.493,10.4700,100
54491165354048,15:08:11.165,10.5200,100
54859915594309,15:14:19.915,10.5400,97
55630201450729,15:27:10.201,10.5300,459
55630201450729,15:27:10.201,10.5300,100
55630204125119,15:27:10.204,10.5300,29
55771808433304,15:29:31.808,10.5200,55
56070009240909,15:34:30.009,10.5100,20
56221139400369,15:37:01.139,10.5100,15
56221143907814,15:37:01.143,10.5100,10
57585373272819,15:59:45.373,10.5000,17
57585373272819,15:59:45.373,10.5000,45
57600742384223,16:00:00.742,0.0000,0
