timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8610,0.8610,0.8600,0.8600,8787,8
35100,09:45:00,0.8700,0.8700,0.8499,0.8499,3823,19
36000,10:00:00,0.8400,0.8400,0.8400,0.8400,111,3
36900,10:15:00,0.8427,0.8450,0.8422,0.8422,120,3
37800,10:30:00,0.8422,0.8455,0.8422,0.8455,1521,7
38700,10:45:00,0.8422,0.8422,0.8422,0.8422,200,2
40500,11:15:00,0.8424,0.8510,0.8424,0.8510,1001,5
41400,11:30:00,0.8511,0.8511,0.8424,0.8424,209,4
42300,11:45:00,0.8501,0.8501,0.8501,0.8501,200,3
43200,12:00:00,0.8500,0.8500,0.8427,0.8427,2500,8
44100,12:15:00,0.8427,0.8539,0.8427,0.8539,2200,7
45000,12:30:00,0.8426,0.8426,0.8426,0.8426,100,1
45900,12:45:00,0.8449,0.8449,0.8449,0.8449,100,1
46800,13:00:00,0.8451,0.8451,0.8451,0.8451,100,1
47700,13:15:00,0.8451,0.8480,0.8451,0.8480,475,4
48600,13:30:00,0.8452,0.8452,0.8452,0.8452,200,2
49500,13:45:00,0.8497,0.8497,0.8497,0.8497,1100,3
50400,14:00:00,0.8453,0.8453,0.8402,0.8423,2949,9
51300,14:15:00,0.8423,0.8427,0.8423,0.8427,406,5
52200,14:30:00,0.8462,0.8462,0.8462,0.8462,100,1
53100,14:45:00,0.8490,0.8491,0.8489,0.8491,862,4
54000,15:00:00,0.8491,0.8496,0.8490,0.8490,1802,11
54900,15:15:00,0.8496,0.8600,0.8496,0.8497,1510,11
55800,15:30:00,0.8514,0.8549,0.8514,0.8549,220,3
56700,15:45:00,0.8548,0.8800,0.8500,0.8789,11977,30
57600,16:00:00,0.8700,0.8700,0.8700,0.8700,170,1
63000,17:30:00,0.8700,0.8700,0.8700,0.8700,3,1
