timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.8610,0.8610,0.8610,0.8610,8692,3
34860,09:41:00,0.8600,0.8600,0.8600,0.8600,95,5
35280,09:48:00,0.8700,0.8700,0.8600,0.8600,1558,7
35520,09:52:00,0.8502,0.8502,0.8500,0.8500,2135,9
35940,09:59:00,0.8499,0.8499,0.8499,0.8499,130,3
36480,10:08:00,0.8400,0.8400,0.8400,0.8400,111,3
36900,10:15:00,0.8427,0.8427,0.8427,0.8427,20,1
37740,10:29:00,0.8450,0.8450,0.8422,0.8422,100,2
38160,10:36:00,0.8422,0.8422,0.8422,0.8422,100,1
38340,10:39:00,0.8422,0.8422,0.8422,0.8422,100,1
38520,10:42:00,0.8455,0.8455,0.8455,0.8455,1321,5
39360,10:56:00,0.8422,0.8422,0.8422,0.8422,100,1
39540,10:59:00,0.8422,0.8422,0.8422,0.8422,100,1
40500,11:15:00,0.8424,0.8424,0.8424,0.8424,100,1
40980,11:23:00,0.8510,0.8510,0.8510,0.8510,901,4
41760,11:36:00,0.8511,0.8511,0.8511,0.8511,100,1
42060,11:41:00,0.8450,0.8450,0.8424,0.8424,109,3
42900,11:55:00,0.8501,0.8501,0.8501,0.8501,100,1
43140,11:59:00,0.8501,0.8501,0.8501,0.8501,100,2
43260,12:01:00,0.8500,0.8500,0.8500,0.8500,700,3
43320,12:02:00,0.8431,0.8438,0.8431,0.8438,700,2
43440,12:04:00,0.8427,0.8427,0.8427,0.8427,1000,2
43740,12:09:00,0.8427,0.8427,0.8427,0.8427,100,1
44220,12:17:00,0.8427,0.8427,0.8427,0.8427,100,2
44340,12:19:00,0.8427,0.8427,0.8427,0.8427,100,2
44400,12:20:00,0.8430,0.8430,0.8430,0.8430,300,1
44460,12:21:00,0.8539,0.8539,0.8539,0.8539,1700,2
45000,12:30:00,0.8426,0.8426,0.8426,0.8426,100,1
46320,12:52:00,0.8449,0.8449,0.8449,0.8449,100,1
47460,13:11:00,0.8451,0.8451,0.8451,0.8451,100,1
47820,13:17:00,0.8451,0.8451,0.8451,0.8451,100,1
48180,13:23:00,0.8479,0.8480,0.8479,0.8480,375,3
49020,13:37:00,0.8452,0.8452,0.8452,0.8452,100,1
49380,13:43:00,0.8452,0.8452,0.8452,0.8452,100,1
50280,13:58:00,0.8497,0.8497,0.8497,0.8497,1100,3
50580,14:03:00,0.8453,0.8453,0.8449,0.8449,2649,5
50940,14:09:00,0.8425,0.8425,0.8402,0.8402,100,2
51060,14:11:00,0.8423,0.8423,0.8423,0.8423,100,1
51240,14:14:00,0.8423,0.8423,0.8423,0.8423,100,1
51420,14:17:00,0.8423,0.8423,0.8423,0.8423,100,1
51480,14:18:00,0.8423,0.8423,0.8423,0.8423,6,1
51720,14:22:00,0.8426,0.8426,0.8426,0.8426,100,1
51900,14:25:00,0.8426,0.8426,0.8426,0.8426,100,1
52140,14:29:00,0.8427,0.8427,0.8427,0.8427,100,1
52920,14:42:00,0.8462,0.8462,0.8462,0.8462,100,1
53640,14:54:00,0.8490,0.8490,0.8490,0.8490,100,1
53700,14:55:00,0.8489,0.8490,0.8489,0.8490,662,2
53820,14:57:00,0.8491,0.8491,0.8491,0.8491,100,1
54120,15:02:00,0.8491,0.8491,0.8491,0.8491,100,1
54300,15:05:00,0.8491,0.8496,0.8491,0.8496,1602,8
54420,15:07:00,0.8496,0.8496,0.8490,0.8490,100,2
55140,15:19:00,0.8496,0.8496,0.8496,0.8496,10,1
55200,15:20:00,0.8497,0.8497,0.8497,0.8497,100,1
55380,15:23:00,0.8540,0.8600,0.8497,0.8497,1400,9
55920,15:32:00,0.8514,0.8514,0.8514,0.8514,100,1
56040,15:34:00,0.8514,0.8514,0.8514,0.8514,100,1
56460,15:41:00,0.8549,0.8549,0.8549,0.8549,20,1
56820,15:47:00,0.8548,0.8548,0.8548,0.8548,1600,4
56940,15:49:00,0.8548,0.8550,0.8548,0.8550,3097,6
57060,15:51:00,0.8501,0.8749,0.8500,0.8500,3515,6
57120,15:52:00,0.8748,0.8749,0.8748,0.8749,1163,3
57300,15:55:00,0.8720,0.8720,0.8720,0.8720,201,4
57540,15:59:00,0.8785,0.8800,0.8701,0.8789,2401,7
57600,16:00:00,0.8700,0.8700,0.8700,0.8700,170,1
63420,17:37:00,0.8700,0.8700,0.8700,0.8700,3,1
