timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.6900,27.7800,27.3500,27.4100,4945,70
36000,10:00:00,27.3400,27.4300,27.3300,27.3800,1151,14
37800,10:30:00,27.3400,27.4700,27.3400,27.3900,2558,39
39600,11:00:00,27.5000,27.5400,27.3100,27.3100,2688,35
41400,11:30:00,27.3100,27.5100,27.3100,27.4100,1965,32
43200,12:00:00,27.4200,27.6300,27.4000,27.5900,2146,40
45000,12:30:00,27.5900,27.6100,27.5300,27.5300,1988,40
46800,13:00:00,27.5100,27.5200,27.3900,27.4400,2365,42
48600,13:30:00,27.4600,27.5100,27.4000,27.4000,1315,28
50400,14:00:00,27.4400,27.7000,27.4400,27.6300,10471,124
52200,14:30:00,27.5900,27.7600,27.5900,27.7300,4029,44
54000,15:00:00,27.6900,27.7200,27.6500,27.7100,3694,46
55800,15:30:00,27.6850,27.7900,27.6200,27.7900,10970,148
