timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.9800,41.9800,41.9800,41.9800,298,1
34500,09:35:00,41.9900,41.9900,41.9900,41.9900,25,1
40500,11:15:00,41.8700,41.9100,41.8000,41.9100,320,6
40800,11:20:00,41.8900,41.8900,41.8900,41.8900,5,1
41100,11:25:00,42.0600,42.0800,42.0600,42.0800,133,2
42000,11:40:00,42.1500,42.1500,42.1500,42.1500,55,2
42600,11:50:00,42.2000,42.2000,42.1800,42.1800,2,2
42900,11:55:00,42.2000,42.2000,42.2000,42.2000,5,1
43200,12:00:00,42.2000,42.2000,42.2000,42.2000,2,1
43500,12:05:00,42.2000,42.2000,42.2000,42.2000,5,1
43800,12:10:00,42.2000,42.2000,42.2000,42.2000,7,2
44400,12:20:00,42.2000,42.2000,42.2000,42.2000,7,2
45000,12:30:00,42.2000,42.2000,42.2000,42.2000,7,2
45300,12:35:00,42.1800,42.1800,42.1500,42.1500,221,5
45600,12:40:00,42.0100,42.0100,42.0000,42.0000,205,6
46800,13:00:00,42.0100,42.0100,42.0100,42.0100,105,3
48600,13:30:00,42.0600,42.0700,42.0600,42.0700,107,5
48900,13:35:00,42.3400,42.3400,42.3400,42.3400,100,1
49200,13:40:00,42.0700,42.0700,42.0700,42.0700,2,1
49500,13:45:00,42.0700,42.0700,42.0600,42.0600,200,3
49800,13:50:00,42.0100,42.0100,42.0100,42.0100,5,1
50100,13:55:00,42.0300,42.1900,42.0300,42.1900,102,2
50700,14:05:00,42.2000,42.2100,42.1500,42.1500,13,4
51600,14:20:00,42.1300,42.1300,42.1300,42.1300,2,1
51900,14:25:00,42.1300,42.1300,42.1200,42.1200,7,3
52500,14:35:00,42.1200,42.1200,42.1200,42.1200,2,1
52800,14:40:00,42.1300,42.1300,42.1300,42.1300,2,1
53100,14:45:00,42.0700,42.0700,42.0700,42.0700,5,1
53400,14:50:00,42.1800,42.1800,42.0800,42.0800,154,3
53700,14:55:00,42.0800,42.2200,42.0300,42.2200,14,4
54000,15:00:00,42.2200,42.2200,42.0300,42.0300,8,2
54300,15:05:00,42.0500,42.0500,42.0500,42.0500,5,1
54600,15:10:00,42.0600,42.0700,42.0600,42.0700,12,3
54900,15:15:00,42.2100,42.2100,42.0700,42.1900,117,5
55500,15:25:00,42.0600,42.0700,42.0600,42.0700,102,2
55800,15:30:00,42.0700,42.2200,42.0700,42.2200,398,7
56100,15:35:00,42.2100,42.2800,42.2100,42.2800,2,2
56400,15:40:00,42.2100,42.2100,42.0500,42.0500,27,5
56700,15:45:00,42.0500,42.0500,42.0500,42.0500,13,5
57000,15:50:00,42.0300,42.0300,41.9800,41.9800,7,3
57300,15:55:00,41.9200,42.0200,41.8800,42.0200,807,43
57600,16:00:00,42.0700,42.0700,42.0700,42.0700,3215,2
