timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.1900,23.1900,23.1900,23.1900,100,2
34500,09:35:00,23.4700,23.4700,23.4700,23.4700,38,1
34800,09:40:00,23.2800,23.5000,23.1800,23.1900,655,8
35400,09:50:00,22.8000,22.8000,22.5200,22.5200,260,4
36300,10:05:00,22.4100,22.4100,22.4100,22.4100,10,1
37500,10:25:00,22.8500,22.8600,22.8500,22.8600,300,3
37800,10:30:00,22.7100,22.7100,22.7100,22.7100,5,1
39300,10:55:00,22.4900,22.4900,22.4900,22.4900,50,1
40800,11:20:00,22.6300,22.7900,22.6300,22.7900,300,3
41100,11:25:00,22.7700,22.7700,22.7700,22.7700,100,1
43500,12:05:00,22.9750,22.9750,22.9750,22.9750,100,1
44700,12:25:00,22.8200,22.8200,22.8200,22.8200,10,1
45000,12:30:00,22.8200,22.8300,22.8200,22.8300,60,2
45300,12:35:00,22.8100,22.8100,22.8100,22.8100,10,1
45600,12:40:00,22.8100,22.8100,22.8100,22.8100,290,5
46800,13:00:00,22.6200,22.7400,22.6200,22.7400,293,3
48600,13:30:00,22.7100,22.7100,22.7100,22.7100,246,3
49200,13:40:00,22.5500,22.5500,22.5000,22.5000,104,2
50400,14:00:00,22.6600,22.6600,22.2800,22.2800,660,12
50700,14:05:00,22.2800,22.2900,22.2800,22.2800,250,4
51600,14:20:00,22.4900,22.6300,22.4900,22.6300,837,14
51900,14:25:00,22.8000,23.2000,22.8000,22.9800,2676,30
52800,14:40:00,23.0100,23.0100,22.8100,22.8100,932,17
53400,14:50:00,22.8900,22.8900,22.8900,22.8900,581,5
53700,14:55:00,22.8800,22.8800,22.8800,22.8800,177,3
54000,15:00:00,22.9300,22.9400,22.9300,22.9400,297,4
54300,15:05:00,22.9100,22.9100,22.7500,22.8100,732,15
55500,15:25:00,22.8050,22.8050,22.7800,22.7800,523,6
55800,15:30:00,22.8000,22.8900,22.8000,22.8900,1000,11
56100,15:35:00,22.8800,22.8800,22.8700,22.8700,100,3
56400,15:40:00,22.8700,22.8700,22.8600,22.8600,956,17
56700,15:45:00,22.8500,22.8500,22.8500,22.8500,100,1
57000,15:50:00,22.8200,22.8200,22.7500,22.7700,1737,26
57300,15:55:00,22.7700,22.8700,22.7700,22.8700,2462,33
