timestamp,time,open,high,low,close,volume,trades
36120,10:02:00,74.8900,74.8900,74.8800,74.8800,500,3
36240,10:04:00,74.9200,74.9200,74.9200,74.9200,40,1
37200,10:20:00,74.9100,74.9100,74.9100,74.9100,200,1
38220,10:37:00,74.8900,74.8900,74.8900,74.8900,530,6
38640,10:44:00,75.0100,75.0100,75.0100,75.0100,200,1
39180,10:53:00,74.9700,74.9700,74.9700,74.9700,100,1
39420,10:57:00,74.9900,74.9900,74.9800,74.9800,442,3
39660,11:01:00,75.0600,75.1100,75.0600,75.1100,900,3
40200,11:10:00,75.1800,75.1800,75.1800,75.1800,200,1
43320,12:02:00,75.3800,75.3800,75.3800,75.3800,200,1
43740,12:09:00,75.3900,75.3900,75.3900,75.3900,200,1
44400,12:20:00,75.4100,75.4100,75.4100,75.4100,200,1
45660,12:41:00,75.2700,75.2700,75.2700,75.2700,100,1
45840,12:44:00,75.2300,75.2300,75.2300,75.2300,200,1
48900,13:35:00,75.1900,75.1900,75.1900,75.1900,100,1
49440,13:44:00,75.1600,75.1600,75.1600,75.1600,200,1
49500,13:45:00,75.1400,75.1400,75.1400,75.1400,250,2
49740,13:49:00,75.1000,75.1000,75.1000,75.1000,200,1
49920,13:52:00,75.1100,75.1100,75.1100,75.1100,50,1
50040,13:54:00,75.1600,75.1600,75.1600,75.1600,200,1
50220,13:57:00,75.1500,75.1500,75.1500,75.1500,200,1
50340,13:59:00,75.1400,75.1400,75.1400,75.1400,200,1
50400,14:00:00,75.1200,75.4600,75.1200,75.3600,2250,13
50460,14:01:00,75.3800,75.3800,75.3100,75.3100,400,2
50520,14:02:00,75.2900,75.3600,75.2900,75.3600,350,2
50580,14:03:00,75.4600,75.4600,75.4600,75.4600,200,1
50640,14:04:00,75.5900,75.5900,75.5900,75.5900,200,1
50700,14:05:00,75.5500,75.5500,75.5400,75.5400,100,2
50940,14:09:00,75.5800,75.5800,75.5800,75.5800,100,1
51360,14:16:00,75.6900,75.6900,75.6900,75.6900,113,2
51420,14:17:00,75.7200,75.7200,75.6600,75.6600,313,3
51540,14:19:00,75.7200,75.7300,75.7200,75.7300,150,2
51600,14:20:00,75.6900,75.6900,75.6900,75.6900,200,1
51660,14:21:00,75.7600,75.8000,75.7600,75.8000,240,2
51720,14:22:00,75.8300,75.8300,75.8000,75.8100,480,5
51780,14:23:00,75.8300,75.8400,75.8200,75.8200,550,4
52200,14:30:00,75.6400,75.6400,75.6400,75.6400,200,2
52560,14:36:00,75.6400,75.6400,75.6400,75.6400,32,1
53520,14:52:00,75.7500,75.7900,75.7500,75.7900,417,3
54000,15:00:00,75.9100,75.9100,75.9100,75.9100,100,1
54780,15:13:00,75.6700,75.6700,75.6700,75.6700,100,2
55380,15:23:00,75.6500,75.6500,75.6500,75.6500,100,1
55440,15:24:00,75.6200,75.6200,75.6200,75.6200,200,2
55560,15:26:00,75.6200,75.6200,75.6200,75.6200,200,2
55800,15:30:00,75.5800,75.5800,75.5700,75.5700,2548,10
55860,15:31:00,75.6300,75.6300,75.6200,75.6200,400,4
55920,15:32:00,75.6200,75.6200,75.6200,75.6200,100,1
56220,15:37:00,75.5900,75.5900,75.5900,75.5900,100,1
56460,15:41:00,75.5400,75.5400,75.5400,75.5400,50,1
56580,15:43:00,75.5600,75.5600,75.5600,75.5600,100,1
