timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,74.8900,74.9200,74.8800,74.9200,540,4
37200,10:20:00,74.9100,74.9100,74.9100,74.9100,200,1
38100,10:35:00,74.8900,74.8900,74.8900,74.8900,530,6
38400,10:40:00,75.0100,75.0100,75.0100,75.0100,200,1
39000,10:50:00,74.9700,74.9700,74.9700,74.9700,100,1
39300,10:55:00,74.9900,74.9900,74.9800,74.9800,442,3
39600,11:00:00,75.0600,75.1100,75.0600,75.1100,900,3
40200,11:10:00,75.1800,75.1800,75.1800,75.1800,200,1
43200,12:00:00,75.3800,75.3800,75.3800,75.3800,200,1
43500,12:05:00,75.3900,75.3900,75.3900,75.3900,200,1
44400,12:20:00,75.4100,75.4100,75.4100,75.4100,200,1
45600,12:40:00,75.2700,75.2700,75.2300,75.2300,300,2
48900,13:35:00,75.1900,75.1900,75.1900,75.1900,100,1
49200,13:40:00,75.1600,75.1600,75.1600,75.1600,200,1
49500,13:45:00,75.1400,75.1400,75.1000,75.1000,450,3
49800,13:50:00,75.1100,75.1600,75.1100,75.1600,250,2
50100,13:55:00,75.1500,75.1500,75.1400,75.1400,400,2
50400,14:00:00,75.1200,75.5900,75.1200,75.5900,3400,19
50700,14:05:00,75.5500,75.5800,75.5400,75.5800,200,3
51300,14:15:00,75.6900,75.7300,75.6600,75.7300,576,7
51600,14:20:00,75.6900,75.8400,75.6900,75.8200,1470,12
52200,14:30:00,75.6400,75.6400,75.6400,75.6400,200,2
52500,14:35:00,75.6400,75.6400,75.6400,75.6400,32,1
53400,14:50:00,75.7500,75.7900,75.7500,75.7900,417,3
54000,15:00:00,75.9100,75.9100,75.9100,75.9100,100,1
54600,15:10:00,75.6700,75.6700,75.6700,75.6700,100,2
55200,15:20:00,75.6500,75.6500,75.6200,75.6200,300,3
55500,15:25:00,75.6200,75.6200,75.6200,75.6200,200,2
55800,15:30:00,75.5800,75.6300,75.5700,75.6200,3048,15
56100,15:35:00,75.5900,75.5900,75.5900,75.5900,100,1
56400,15:40:00,75.5400,75.5600,75.5400,75.5600,150,2
