timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,74.8900,74.9200,74.8800,74.9100,740,5
37800,10:30:00,74.8900,75.0100,74.8900,74.9800,1272,11
39600,11:00:00,75.0600,75.1800,75.0600,75.1800,1100,4
43200,12:00:00,75.3800,75.4100,75.3800,75.4100,600,3
45000,12:30:00,75.2700,75.2700,75.2300,75.2300,300,2
48600,13:30:00,75.1900,75.1900,75.1000,75.1400,1400,9
50400,14:00:00,75.1200,75.8400,75.1200,75.8200,5646,41
52200,14:30:00,75.6400,75.7900,75.6400,75.7900,649,6
54000,15:00:00,75.9100,75.9100,75.6200,75.6200,700,8
55800,15:30:00,75.5800,75.6300,75.5400,75.5600,3298,18
