timestamp,time,price,volume
34200740155086,09:30:00.740,0.0000,0
34257288514063,09:30:57.288,6.9000,53
39236567578257,10:53:56.567,7.0300,2
40542240580020,11:15:42.240,7.0600,2
42178137460536,11:42:58.137,7.0600,498
43500990385385,12:05:00.990,7.0300,28
49066505951234,13:37:46.505,7.0200,26
55366225111547,15:22:46.225,7.0600,80
56289522156688,15:38:09.522,7.0600,53
56501443692007,15:41:41.443,7.0600,8
57268028491616,15:54:28.028,7.0200,100
57321443574787,15:55:21.443,7.0100,1
57321443574787,15:55:21.443,7.0100,3099
57600632871878,16:00:00.632,0.0000,0
