timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,35.6700,35.6700,35.5900,35.5900,300,3
34200,09:30:00,35.4300,35.5500,35.2700,35.2700,8753,64
36000,10:00:00,35.2600,35.4400,35.2400,35.3600,7743,91
37800,10:30:00,35.3700,35.3700,35.2200,35.2300,5688,69
39600,11:00:00,35.2500,35.3600,35.2500,35.2800,6720,94
41400,11:30:00,35.2900,35.3400,35.2900,35.3200,6320,93
43200,12:00:00,35.3200,35.4400,35.3100,35.3700,5875,73
45000,12:30:00,35.3500,35.3600,35.2300,35.3000,5296,69
46800,13:00:00,35.2900,35.3200,35.1800,35.2200,4866,75
48600,13:30:00,35.2000,35.2000,35.0600,35.0600,7764,95
50400,14:00:00,35.0300,35.3500,35.0300,35.2700,7095,99
52200,14:30:00,35.2550,35.4800,35.2400,35.3900,13586,143
54000,15:00:00,35.3800,35.5200,35.3500,35.4100,22411,208
55800,15:30:00,35.4100,35.4100,35.2700,35.3200,17758,228
57600,16:00:00,35.3200,35.3200,35.3200,35.3200,134009,1
