timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,35.6700,35.6700,35.5900,35.5900,300,3
34200,09:30:00,35.4300,35.4300,35.4300,35.4300,4294,1
34560,09:36:00,35.4800,35.4800,35.4800,35.4800,2,1
34620,09:37:00,35.5500,35.5500,35.5500,35.5500,8,1
34680,09:38:00,35.5500,35.5500,35.4800,35.4800,1293,19
34860,09:41:00,35.4800,35.4800,35.4000,35.4000,462,8
35040,09:44:00,35.3800,35.3800,35.3800,35.3800,100,1
35100,09:45:00,35.3550,35.4300,35.3550,35.4300,662,8
35220,09:47:00,35.4300,35.4300,35.4300,35.4300,100,1
35280,09:48:00,35.4300,35.4300,35.3900,35.3900,600,6
35340,09:49:00,35.3900,35.3900,35.3700,35.3700,180,2
35460,09:51:00,35.3800,35.3800,35.3800,35.3800,100,1
35520,09:52:00,35.3900,35.3900,35.3900,35.3900,100,1
35580,09:53:00,35.3900,35.3900,35.3900,35.3900,100,1
35700,09:55:00,35.3900,35.3900,35.3200,35.3200,431,7
35760,09:56:00,35.2800,35.2800,35.2800,35.2800,100,1
35820,09:57:00,35.2800,35.2800,35.2700,35.2700,101,2
35880,09:58:00,35.2700,35.2700,35.2700,35.2700,120,3
36060,10:01:00,35.2600,35.3000,35.2600,35.3000,600,8
36120,10:02:00,35.3000,35.3000,35.2400,35.2400,706,8
36180,10:03:00,35.2400,35.2400,35.2400,35.2400,200,2
36240,10:04:00,35.2800,35.2800,35.2800,35.2800,100,1
36300,10:05:00,35.2500,35.2500,35.2500,35.2500,100,1
36360,10:06:00,35.2600,35.2600,35.2600,35.2600,100,1
36420,10:07:00,35.2700,35.2800,35.2600,35.2600,219,5
36540,10:09:00,35.2700,35.2700,35.2700,35.2700,100,1
36720,10:12:00,35.3300,35.3500,35.3000,35.3000,1560,17
36900,10:15:00,35.3100,35.3100,35.2800,35.2800,1020,13
36960,10:16:00,35.2900,35.3300,35.2900,35.3300,500,5
37020,10:17:00,35.3400,35.3400,35.3400,35.3400,100,1
37200,10:20:00,35.3700,35.3700,35.3300,35.3300,300,3
