timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,20.1700,20.1700,20.1700,20.1700,100,1
36000,10:00:00,20.1400,20.2100,20.1400,20.2100,360,4
36900,10:15:00,20.1400,20.1400,20.1400,20.1400,20,2
37800,10:30:00,20.1600,20.2100,20.1300,20.1300,305,8
38700,10:45:00,20.2100,20.2300,20.2100,20.2100,189,3
39600,11:00:00,20.2300,20.2500,20.2000,20.2100,686,6
40500,11:15:00,20.2000,20.2100,20.1800,20.1800,139,6
41400,11:30:00,20.2200,20.2300,20.1950,20.1950,1021,8
42300,11:45:00,20.1800,20.2100,20.1800,20.2000,213,4
43200,12:00:00,20.1700,20.1700,20.1500,20.1700,222,3
44100,12:15:00,20.1500,20.1500,20.0850,20.0850,407,6
45000,12:30:00,20.1200,20.1200,20.0800,20.0800,30,4
45900,12:45:00,20.0600,20.0600,20.0600,20.0600,181,2
46800,13:00:00,20.0700,20.0900,20.0700,20.0800,139,4
47700,13:15:00,20.0800,20.1100,20.0800,20.1100,417,9
48600,13:30:00,20.1800,20.1800,20.1800,20.1800,23,1
49500,13:45:00,20.1800,20.1800,20.1600,20.1600,239,8
50400,14:00:00,20.1600,20.2300,20.1600,20.2000,938,20
51300,14:15:00,20.2200,20.2300,20.1900,20.1900,137,5
52200,14:30:00,20.1600,20.2000,20.1400,20.1800,268,13
53100,14:45:00,20.2100,20.3000,20.2100,20.3000,729,10
54000,15:00:00,20.3000,20.3000,20.2200,20.2200,949,16
54900,15:15:00,20.1900,20.2000,20.1100,20.1100,814,15
55800,15:30:00,20.1000,20.1100,20.0100,20.0300,754,15
56700,15:45:00,20.0200,20.0300,19.9700,20.0250,3501,71
