timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.1700,20.1700,20.1700,20.1700,100,2
36000,10:00:00,20.1400,20.2100,20.1400,20.1400,380,6
37800,10:30:00,20.1600,20.2300,20.1300,20.2100,494,11
39600,11:00:00,20.2300,20.2500,20.1800,20.1800,825,12
41400,11:30:00,20.2200,20.2300,20.1800,20.2000,1234,12
43200,12:00:00,20.1700,20.1700,20.0850,20.0850,629,9
45000,12:30:00,20.1200,20.1200,20.0600,20.0600,211,6
46800,13:00:00,20.0700,20.1100,20.0700,20.1100,556,13
48600,13:30:00,20.1800,20.1800,20.1600,20.1600,262,9
50400,14:00:00,20.1600,20.2300,20.1600,20.1900,1075,25
52200,14:30:00,20.1600,20.3000,20.1400,20.3000,997,23
54000,15:00:00,20.3000,20.3000,20.1100,20.1100,1763,31
55800,15:30:00,20.1000,20.1100,19.9700,20.0250,4255,86
