timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.3800,25.3800,25.3800,25.3800,225,1
34500,09:35:00,25.0800,25.7300,25.0800,25.0800,38,3
36300,10:05:00,25.5500,25.5500,25.4300,25.4300,332,5
37500,10:25:00,24.8800,24.8800,24.8800,24.8800,8,1
37800,10:30:00,24.7600,25.2600,24.7600,25.0000,402,6
38100,10:35:00,25.0200,25.0200,24.6500,24.7000,495,7
39600,11:00:00,24.9300,25.6100,24.8000,24.8000,548,12
40200,11:10:00,24.6900,24.7000,24.6900,24.7000,400,6
40500,11:15:00,25.1600,25.1600,25.1600,25.1600,1,1
40800,11:20:00,24.8800,24.8800,24.5500,24.5500,300,2
41400,11:30:00,24.8400,24.9000,24.8400,24.9000,300,3
41700,11:35:00,24.9800,24.9800,24.9100,24.9100,200,2
42000,11:40:00,24.8000,24.8000,24.6500,24.7400,487,5
42300,11:45:00,24.8700,25.0000,24.8700,25.0000,513,8
42600,11:50:00,24.9500,24.9500,24.8300,24.8300,132,2
42900,11:55:00,24.8500,24.8500,24.8500,24.8500,41,1
44400,12:20:00,25.2000,25.2000,25.0500,25.1700,301,4
44700,12:25:00,25.0500,25.0500,25.0500,25.0500,100,2
45600,12:40:00,24.9500,24.9500,24.9500,24.9500,198,4
45900,12:45:00,24.8000,24.8000,24.8000,24.8000,200,2
46200,12:50:00,24.7500,24.7500,24.7500,24.7500,200,2
47400,13:10:00,24.2200,24.2200,24.1500,24.1500,300,3
47700,13:15:00,24.4000,24.6200,24.4000,24.6200,807,12
50100,13:55:00,24.7000,24.7000,24.2200,24.2500,600,7
51600,14:20:00,24.2500,24.4300,24.2500,24.4300,201,4
51900,14:25:00,24.4500,24.4500,24.4500,24.4500,100,1
53700,14:55:00,24.6300,24.6300,24.3600,24.3600,86,11
54000,15:00:00,24.5100,24.5100,24.4200,24.4500,300,4
54300,15:05:00,24.3100,24.5100,24.2000,24.5100,500,6
54600,15:10:00,24.5100,24.5850,24.0100,24.2200,620,19
54900,15:15:00,24.5400,24.5400,24.5400,24.5400,11,11
55200,15:20:00,24.5500,24.5500,24.2900,24.2900,663,12
55500,15:25:00,24.6100,24.6100,24.5900,24.5900,52,3
55800,15:30:00,24.4000,24.5200,24.2900,24.5200,1245,16
56400,15:40:00,24.6800,24.6800,24.5500,24.5500,756,17
56700,15:45:00,24.6800,24.8650,24.6000,24.8500,1032,21
57000,15:50:00,24.9000,24.9500,24.7500,24.7500,458,16
57300,15:55:00,24.7000,24.9000,24.6300,24.8900,2351,38
57600,16:00:00,24.7400,24.7400,24.7400,24.7400,2376,1
