timestamp,time,price,volume
14705086041941,04:05:05.086,8.8400,1000
14705086041941,04:05:05.086,8.8400,26
15498029035630,04:18:18.029,8.8400,100
15970294304787,04:26:10.294,8.8400,200
17157193672902,04:45:57.193,8.8400,100
17157193672902,04:45:57.193,8.8400,100
18941564106691,05:15:41.564,8.8000,227
19214262062074,05:20:14.262,8.8100,1000
19882028920027,05:31:22.028,8.8000,200
22396558533140,06:13:16.558,8.7900,700
23954854339623,06:39:14.854,8.8000,100
24056571606329,06:40:56.571,8.8000,100
24056571606329,06:40:56.571,8.8000,100
24095771248259,06:41:35.771,8.8100,1000
24095771248259,06:41:35.771,8.8100,1000
24095771248259,06:41:35.771,8.8100,1000
24095771248259,06:41:35.771,8.8100,1500
24095771248259,06:41:35.771,8.8100,300
24095771248259,06:41:35.771,8.8100,1600
24095875084095,06:41:35.875,8.8100,400
24557356253765,06:49:17.356,8.8100,1000
24557356253765,06:49:17.356,8.8100,1000
24557356253765,06:49:17.356,8.8100,1000
24557374281673,06:49:17.374,8.8100,1000
24557374281673,06:49:17.374,8.8100,1000
24557467238959,06:49:17.467,8.8100,1000
25200166415667,07:00:00.166,8.8300,70
26298607313170,07:18:18.607,8.8400,200
26298607313170,07:18:18.607,8.8400,1000
26298607313170,07:18:18.607,8.8400,2000
26298607313170,07:18:18.607,8.8400,1800
26637070076317,07:23:57.070,8.8400,200
26637070076317,07:23:57.070,8.8400,1000
26637070076317,07:23:57.070,8.8400,1500
26637070076317,07:23:57.070,8.8400,700
26637070076317,07:23:57.070,8.8400,1500
26637070076317,07:23:57.070,8.8400,1000
26637070076317,07:23:57.070,8.8400,1000
27066477387305,07:31:06.477,8.8400,2500
27354500901636,07:35:54.500,8.8400,100
28122115380242,07:48:42.115,8.8400,200
28122115416807,07:48:42.115,8.8400,1000
28122115416807,07:48:42.115,8.8400,1000
28527069384061,07:55:27.069,8.8200,300
29124200309866,08:05:24.200,8.8200,1000
29124200309866,08:05:24.200,8.8200,2000
29124203997262,08:05:24.203,8.8200,1000
30126417429723,08:22:06.417,8.8200,900
30126417429723,08:22:06.417,8.8200,2600
