timestamp,time,price,volume
34200096910708,09:30:00.096,0.0000,0
34396661687683,09:33:16.661,82.6500,26
34396661788634,09:33:16.661,82.6800,100
34401549546773,09:33:21.549,82.6400,5
34401549575260,09:33:21.549,82.6400,95
34478869063189,09:34:38.869,82.6100,100
34478869385574,09:34:38.869,82.6100,100
34493082761377,09:34:53.082,82.6600,131
34493083157488,09:34:53.083,82.6700,30
34493083159235,09:34:53.083,82.6700,31
34493083185260,09:34:53.083,82.6700,39
34493083185260,09:34:53.083,82.6700,31
34493083186954,09:34:53.083,82.6700,69
34493083210660,09:34:53.083,82.6700,100
34502567729374,09:35:02.567,82.7100,100
34522482829091,09:35:22.482,82.6500,1
34536556441464,09:35:36.556,82.6500,5
34536556441464,09:35:36.556,82.6500,95
34537130074601,09:35:37.130,82.6500,5
34591124430214,09:36:31.124,82.6100,47
34591124435367,09:36:31.124,82.6100,30
34591125398120,09:36:31.125,82.6100,23
34722850043128,09:38:42.850,82.5300,44
34753454633735,09:39:13.454,82.5200,100
34753455325066,09:39:13.455,82.5200,100
34760784485075,09:39:20.784,82.5200,58
34773332065275,09:39:33.332,82.5100,100
34773969059549,09:39:33.969,82.5100,100
34819777831360,09:40:19.777,82.5400,100
34819777831360,09:40:19.777,82.5400,100
34819777831360,09:40:19.777,82.5400,100
34819777831360,09:40:19.777,82.5400,100
34819777848450,09:40:19.777,82.5400,100
34819779470629,09:40:19.779,82.5500,100
34838047901443,09:40:38.047,82.5300,100
34838047901443,09:40:38.047,82.5300,100
34841069194712,09:40:41.069,82.5500,100
34853984643978,09:40:53.984,82.5400,4
34853984643978,09:40:53.984,82.5400,100
34853984643978,09:40:53.984,82.5400,96
34853984718545,09:40:53.984,82.5400,4
34854001730314,09:40:54.001,82.5400,72
34854001779595,09:40:54.001,82.5400,28
34864426701859,09:41:04.426,82.5400,200
34874313764245,09:41:14.313,82.5300,70
34899744226004,09:41:39.744,82.5300,100
34930330645251,09:42:10.330,82.5500,100
34930330645251,09:42:10.330,82.5500,100
34930331111408,09:42:10.331,82.5600,100
34930331111408,09:42:10.331,82.5600,10
34930331116109,09:42:10.331,82.5600,30
34930331138116,09:42:10.331,82.5600,60
34930351397719,09:42:10.351,82.5800,49
34988882035902,09:43:08.882,82.5900,100
34988887007693,09:43:08.887,82.6100,99
34988909989970,09:43:08.909,82.6100,1
34988909989970,09:43:08.909,82.6100,100
35032012368205,09:43:52.012,82.6300,78
35032012394491,09:43:52.012,82.6300,22
35034879029799,09:43:54.879,82.6000,12
35077158002056,09:44:37.158,82.6000,100
35097831311651,09:44:57.831,82.6500,41
35142757596900,09:45:42.757,82.6200,42
35145316901332,09:45:45.316,82.6200,58
35157746200326,09:45:57.746,82.6300,22
35157746284060,09:45:57.746,82.6300,78
35160012064872,09:46:00.012,82.6300,100
35230567791853,09:47:10.567,82.6500,100
35230568975585,09:47:10.568,82.6600,100
35231802458026,09:47:11.802,82.6500,4
35262188986973,09:47:42.188,82.6200,23
35287915075962,09:48:07.915,82.6400,4
35292221768666,09:48:12.221,82.6000,10
35324532139622,09:48:44.532,82.5900,100
35330634606984,09:48:50.634,82.5900,100
35330640054231,09:48:50.640,82.5800,5
35330640544284,09:48:50.640,82.5800,5
35330640815685,09:48:50.640,82.5900,4
35330641250061,09:48:50.641,82.5800,5
35330641897188,09:48:50.641,82.5800,20
35330642095374,09:48:50.642,82.5800,25
35330642845679,09:48:50.642,82.5900,96
35330642845679,09:48:50.642,82.5900,4
35330643032852,09:48:50.643,82.5900,96
35330643356264,09:48:50.643,82.5900,96
35330643830780,09:48:50.643,82.5900,40
35330647831895,09:48:50.647,82.5900,4
35330647831895,09:48:50.647,82.5900,100
35330651568475,09:48:50.651,82.5900,196
35387920304510,09:49:47.920,82.5900,10
35419981151516,09:50:19.981,82.5900,100
35426986502603,09:50:26.986,82.6200,29
35426987146367,09:50:26.987,82.6200,71
35427003829080,09:50:27.003,82.6100,10
35427458506895,09:50:27.458,82.6000,100
35428764436099,09:50:28.764,82.6200,4
35459526783360,09:50:59.526,82.5900,100
35462259816962,09:51:02.259,82.5900,100
35462259816962,09:51:02.259,82.5900,66
35462259816962,09:51:02.259,82.5900,4
35462259833778,09:51:02.259,82.5900,100
35463358864451,09:51:03.358,82.6100,11
35469850381482,09:51:09.850,82.5900,100
35515834575439,09:51:55.834,82.5200,100
35517081847933,09:51:57.081,82.5200,11
35525251041729,09:52:05.251,82.5200,89
35525251041729,09:52:05.251,82.5200,16
35533758344829,09:52:13.758,82.5000,4
35533758344829,09:52:13.758,82.5000,100
35577178049632,09:52:57.178,82.5400,5
35612104524177,09:53:32.104,82.5200,4
35675063353162,09:54:35.063,82.5600,4
35675063480248,09:54:35.063,82.5600,4
35675063718144,09:54:35.063,82.5500,4
35731230875563,09:55:31.230,82.5700,4
35745722739377,09:55:45.722,82.5500,66
35745722739377,09:55:45.722,82.5400,34
35745723103893,09:55:45.723,82.5400,14
35745723290165,09:55:45.723,82.5400,52
35748010349909,09:55:48.010,82.5300,100
35763467503356,09:56:03.467,82.5100,100
35763467532036,09:56:03.467,82.5100,100
35781168061444,09:56:21.168,82.5200,100
35800000494888,09:56:40.000,82.5400,4
35817472507143,09:56:57.472,82.5500,12
35817472544340,09:56:57.472,82.5500,88
35817472544340,09:56:57.472,82.5500,75
35860961350818,09:57:40.961,82.5500,4
35862897782491,09:57:42.897,82.5500,66
35862900781842,09:57:42.900,82.5300,61
35862900951317,09:57:42.900,82.5300,5
35862956195212,09:57:42.956,82.5200,100
35871237176408,09:57:51.237,82.5100,64
35871237241252,09:57:51.237,82.5100,36
35887770084418,09:58:07.770,82.5000,8
35887770310647,09:58:07.770,82.5000,6
35887770846432,09:58:07.770,82.5000,4
35887771521712,09:58:07.771,82.5000,2
35887772130210,09:58:07.772,82.5000,2
35887772735457,09:58:07.772,82.5000,1
35887773130228,09:58:07.773,82.5000,1
35925920549427,09:58:45.920,82.5200,30
35925920572847,09:58:45.920,82.5200,55
35925920615036,09:58:45.920,82.5200,15
35953406292179,09:59:13.406,82.5300,11
35969819006546,09:59:29.819,82.5000,100
35970259908276,09:59:30.259,82.4900,100
35979860337262,09:59:39.860,82.4600,100
35989750541946,09:59:49.750,82.4600,72
36000173145583,10:00:00.173,82.4600,10
36000429989308,10:00:00.429,82.4900,100
36000429989308,10:00:00.429,82.4900,25
36000429989308,10:00:00.429,82.4900,100
36000430083828,10:00:00.430,82.4900,97
36000430262396,10:00:00.430,82.4900,103
36025990477301,10:00:25.990,82.5300,100
36025990477301,10:00:25.990,82.5300,100
36026013770245,10:00:26.013,82.5400,100
36026013795690,10:00:26.013,82.5400,3
36026013795690,10:00:26.013,82.5400,40
36026013795690,10:00:26.013,82.5400,100
36061233608973,10:01:01.233,82.5500,100
36061233690516,10:01:01.233,82.5500,100
36061233690516,10:01:01.233,82.5500,18
36061233690516,10:01:01.233,82.5500,100
36061233690516,10:01:01.233,82.5500,104
36068255172989,10:01:08.255,82.5300,100
36071243453074,10:01:11.243,82.5100,100
36100358804891,10:01:40.358,82.5400,100
36104522116649,10:01:44.522,82.5100,100
36112273668069,10:01:52.273,82.5000,100
36136984928257,10:02:16.984,82.5100,10
36136984955416,10:02:16.984,82.5100,21
36147453707692,10:02:27.453,82.5000,100
36147453707692,10:02:27.453,82.5000,8
36149434689777,10:02:29.434,82.5100,100
36166647327599,10:02:46.647,82.4900,100
36166686580458,10:02:46.686,82.4800,63
36166686965255,10:02:46.686,82.4800,3
36166688564820,10:02:46.688,82.4700,1
36166690419187,10:02:46.690,82.4600,5
36166690447904,10:02:46.690,82.4600,20
36166692210192,10:02:46.692,82.4600,10
36166692572667,10:02:46.692,82.4600,15
36166692942967,10:02:46.692,82.4600,15
36166702593176,10:02:46.702,82.4800,3
36170853316403,10:02:50.853,82.4800,20
36170853316403,10:02:50.853,82.4800,100
36170853316403,10:02:50.853,82.4800,100
36180227073360,10:03:00.227,82.4900,128
36180227076970,10:03:00.227,82.4900,22
36187741582606,10:03:07.741,82.4900,100
36189896569924,10:03:09.896,82.4900,100
36189899592550,10:03:09.899,82.4800,100
36189899592550,10:03:09.899,82.4800,10
36190095035888,10:03:10.095,82.4800,100
36190097812527,10:03:10.097,82.4900,100
36190097812527,10:03:10.097,82.4900,100
36190097812527,10:03:10.097,82.4900,100
36190097812527,10:03:10.097,82.4900,100
36190097812527,10:03:10.097,82.4900,100
36190292204823,10:03:10.292,82.5000,80
36190292238821,10:03:10.292,82.5000,20
36190292238821,10:03:10.292,82.5000,100
36190292238821,10:03:10.292,82.5000,100
36201465542704,10:03:21.465,82.5100,100
36201465542704,10:03:21.465,82.5100,100
36201497575162,10:03:21.497,82.5200,100
36201497575162,10:03:21.497,82.5200,32
36201497578163,10:03:21.497,82.5200,33
36201497600924,10:03:21.497,82.5200,35
36201497600924,10:03:21.497,82.5200,100
36201738698959,10:03:21.738,82.5200,90
36201738698959,10:03:21.738,82.5200,10
36201738764629,10:03:21.738,82.5200,90
36216339013967,10:03:36.339,82.5100,74
36216339455398,10:03:36.339,82.5100,26
36233200048957,10:03:53.200,82.5400,100
36236743939854,10:03:56.743,82.5400,100
36236744501728,10:03:56.744,82.5400,100
36237142579902,10:03:57.142,82.5500,12
36237189505912,10:03:57.189,82.5500,88
36237189505912,10:03:57.189,82.5500,12
36237190086355,10:03:57.190,82.5500,88
36237190086355,10:03:57.190,82.5500,12
36237199325104,10:03:57.199,82.5600,4
36237199325104,10:03:57.199,82.5600,96
36237199349810,10:03:57.199,82.5600,4
36237219672438,10:03:57.219,82.5500,10
36237219672438,10:03:57.219,82.5500,100
36237219672438,10:03:57.219,82.5500,90
36237219758156,10:03:57.219,82.5500,110
36256743541200,10:04:16.743,82.5400,51
36282352187373,10:04:42.352,82.5600,100
36290962536381,10:04:50.962,82.5600,100
36298819744884,10:04:58.819,82.5800,8
36311925293851,10:05:11.925,82.5600,66
36311925293851,10:05:11.925,82.5600,9
36311925293851,10:05:11.925,82.5600,100
36337387006724,10:05:37.387,82.5800,27
36341362516771,10:05:41.362,82.5800,8
36341440153669,10:05:41.440,82.5800,57
36341455454769,10:05:41.455,82.5800,100
36344120182595,10:05:44.120,82.5800,200
36344120182595,10:05:44.120,82.5800,100
36346123253542,10:05:46.123,82.5900,100
36346123253542,10:05:46.123,82.5900,7
36346123253542,10:05:46.123,82.5900,93
36348542518673,10:05:48.542,82.5900,7
36356905282161,10:05:56.905,82.6000,100
36360177724851,10:06:00.177,82.6100,100
36360177820199,10:06:00.177,82.6100,100
36361191933745,10:06:01.191,82.6100,100
36361282617819,10:06:01.282,82.6100,25
36364709093526,10:06:04.709,82.6000,7
36368010293129,10:06:08.010,82.6100,100
36378607960611,10:06:18.607,82.6200,67
36378607978216,10:06:18.607,82.6200,33
36386876164540,10:06:26.876,82.6300,100
36387234873124,10:06:27.234,82.6400,100
36389431684574,10:06:29.431,82.6400,100
36390189325761,10:06:30.189,82.6500,100
36411510267687,10:06:51.510,82.6500,100
36411510267687,10:06:51.510,82.6500,107
36411899740140,10:06:51.899,82.6500,100
36412013895163,10:06:52.013,82.6600,100
36420211411710,10:07:00.211,82.6700,1
36423064154347,10:07:03.064,82.6500,66
36423064154347,10:07:03.064,82.6500,100
36423064154347,10:07:03.064,82.6500,100
36423064154347,10:07:03.064,82.6500,34
36423064180041,10:07:03.064,82.6500,166
36426875914602,10:07:06.875,82.6500,5
36432256267849,10:07:12.256,82.6500,100
36437359365787,10:07:17.359,82.6400,82
36441421544134,10:07:21.421,82.6400,9
36452754541456,10:07:32.754,82.6400,200
36469230577101,10:07:49.230,82.6500,44
36472397377399,10:07:52.397,82.6400,100
36508752563828,10:08:28.752,82.6700,7
36516747390828,10:08:36.747,82.6800,100
36536157453397,10:08:56.157,82.6800,100
36536157589256,10:08:56.157,82.6800,100
36539868386692,10:08:59.868,82.6700,11
36553373604194,10:09:13.373,82.6600,100
36553373630572,10:09:13.373,82.6600,100
36599400103617,10:09:59.400,82.6500,66
36615005054314,10:10:15.005,82.6800,100
36615005338060,10:10:15.005,82.6700,100
36615065732608,10:10:15.065,82.6700,6
36615065758297,10:10:15.065,82.6700,100
36615065758297,10:10:15.065,82.6700,100
36615067933290,10:10:15.067,82.6700,100
36615067933290,10:10:15.067,82.6700,100
36633049885216,10:10:33.049,82.6400,100
36633052043347,10:10:33.052,82.6300,100
36641233749049,10:10:41.233,82.6300,100
36642189558486,10:10:42.189,82.6400,53
36642193680577,10:10:42.193,82.6500,37
36701073439893,10:11:41.073,82.6500,24
36705454186886,10:11:45.454,82.6600,100
36705727381028,10:11:45.727,82.6800,100
36708667227054,10:11:48.667,82.6800,93
36708667256505,10:11:48.667,82.6800,7
36708700768316,10:11:48.700,82.7000,5
36725299743175,10:12:05.299,82.6900,6
36725300813575,10:12:05.300,82.6900,6
36725300813575,10:12:05.300,82.6900,94
36730275492854,10:12:10.275,82.6800,100
36750476224856,10:12:30.476,82.6700,100
36750476457568,10:12:30.476,82.6700,2
36750476464290,10:12:30.476,82.6700,34
36750476475682,10:12:30.476,82.6700,50
36750476556257,10:12:30.476,82.6700,14
36762333059128,10:12:42.333,82.6800,100
36762333087995,10:12:42.333,82.6700,100
36786836467418,10:13:06.836,82.6600,100
36797346111224,10:13:17.346,82.6800,100
36797346111224,10:13:17.346,82.6800,192
36797346734874,10:13:17.346,82.6900,100
36797346734874,10:13:17.346,82.6900,100
36797346768514,10:13:17.346,82.6900,100
36810273987037,10:13:30.273,82.6900,85
