timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,46.4400,46.4800,46.4400,46.4800,600,6
28800,08:00:00,46.4600,46.4700,46.3900,46.4700,3140,33
32400,09:00:00,46.5100,46.5200,0.0000,46.2600,40871,344
36000,10:00:00,46.2300,46.4700,46.1500,46.4600,74064,548
39600,11:00:00,46.4700,46.6000,46.4600,46.5400,69748,507
43200,12:00:00,46.5300,46.6300,46.5000,46.5700,80057,553
46800,13:00:00,46.5800,46.6100,46.4800,46.5300,51317,323
50400,14:00:00,46.4900,47.2400,46.4200,47.1800,203589,1713
54000,15:00:00,47.1800,47.2600,47.0700,47.2000,113608,1117
57600,16:00:00,47.2000,47.3100,0.0000,47.3100,2162,13
61200,17:00:00,47.3000,47.3300,47.3000,47.3300,34,3
