timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.3300,5.3300,5.3300,5.3300,58,1
37560,10:26:00,5.1200,5.1200,5.1200,5.1200,11,1
37620,10:27:00,4.8400,4.9500,4.8400,4.8600,400,4
39720,11:02:00,5.1000,5.1000,5.1000,5.1000,100,1
42000,11:40:00,5.3600,5.3600,5.3600,5.3600,100,1
42240,11:44:00,5.3600,5.3700,5.3600,5.3700,850,3
42300,11:45:00,5.3100,5.3600,5.3100,5.3600,300,4
44160,12:16:00,5.2800,5.2800,5.2800,5.2800,100,1
44280,12:18:00,5.4000,5.4000,5.4000,5.4000,300,2
44760,12:26:00,5.4200,5.4800,5.4200,5.4800,200,2
45660,12:41:00,5.4600,5.4600,5.4600,5.4600,100,1
45900,12:45:00,5.4600,5.4600,5.4600,5.4600,698,1
45960,12:46:00,5.4600,5.4600,5.4600,5.4600,200,1
47400,13:10:00,5.3750,5.3750,5.3750,5.3750,100,1
49260,13:41:00,5.3750,5.3750,5.3750,5.3750,100,1
52500,14:35:00,5.2200,5.2200,5.2200,5.2200,100,1
53580,14:53:00,5.2500,5.2500,5.2500,5.2500,99,1
54540,15:09:00,5.3000,5.3000,5.3000,5.3000,500,1
54600,15:10:00,5.3900,5.4000,5.3900,5.4000,400,4
55440,15:24:00,5.3900,5.3900,5.3900,5.3900,1,1
57480,15:58:00,5.3700,5.3800,5.3700,5.3800,1208,3
57600,16:00:00,5.2400,5.2400,5.2400,5.2400,58,1
