timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.8500,121.8500,121.8100,121.8100,297,2
35100,09:45:00,121.7200,121.7200,121.5100,121.5100,370,5
36000,10:00:00,121.5000,121.5600,121.4200,121.5400,2934,11
38700,10:45:00,121.7500,121.7500,121.7500,121.7500,500,5
39600,11:00:00,121.8300,121.9500,121.8300,121.9400,764,6
41400,11:30:00,121.9100,122.0100,121.9100,121.9900,448,4
43200,12:00:00,122.2300,122.2300,122.2300,122.2300,200,1
44100,12:15:00,122.2300,122.2300,122.2300,122.2300,180,3
45000,12:30:00,122.1300,122.1300,122.1300,122.1300,200,1
45900,12:45:00,122.1100,122.1600,122.1100,122.1600,200,2
47700,13:15:00,122.0300,122.0300,122.0100,122.0200,205,3
48600,13:30:00,122.0400,122.0400,122.0400,122.0400,22,2
49500,13:45:00,121.9500,122.0000,121.9500,121.9600,990,7
50400,14:00:00,121.9200,122.6100,121.8800,122.5500,3584,24
51300,14:15:00,122.8400,123.0200,122.7500,123.0200,1051,8
52200,14:30:00,122.7900,122.7900,122.7700,122.7700,85,2
53100,14:45:00,122.9600,123.2400,122.9600,123.2400,545,7
54000,15:00:00,123.2400,123.2600,122.8600,122.8900,1024,8
54900,15:15:00,123.0000,123.0000,122.8800,122.8800,546,5
55800,15:30:00,122.7800,122.8700,122.6700,122.6700,876,5
56700,15:45:00,122.8100,122.8400,122.7300,122.8400,400,3
57600,16:00:00,122.9800,122.9800,122.9800,122.9800,7,1
