timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,121.8500,121.8500,121.5100,121.5100,667,7
36000,10:00:00,121.5000,121.5600,121.4200,121.5400,2934,11
37800,10:30:00,121.7500,121.7500,121.7500,121.7500,500,5
39600,11:00:00,121.8300,121.9500,121.8300,121.9400,764,6
41400,11:30:00,121.9100,122.0100,121.9100,121.9900,448,4
43200,12:00:00,122.2300,122.2300,122.2300,122.2300,380,4
45000,12:30:00,122.1300,122.1600,122.1100,122.1600,400,3
46800,13:00:00,122.0300,122.0300,122.0100,122.0200,205,3
48600,13:30:00,122.0400,122.0400,121.9500,121.9600,1012,9
50400,14:00:00,121.9200,123.0200,121.8800,123.0200,4635,32
52200,14:30:00,122.7900,123.2400,122.7700,123.2400,630,9
54000,15:00:00,123.2400,123.2600,122.8600,122.8800,1570,13
55800,15:30:00,122.7800,122.8700,122.6700,122.8400,1276,8
57600,16:00:00,122.9800,122.9800,122.9800,122.9800,7,1
