timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,9.6200,9.6200,9.6200,9.6200,100,1
36120,10:02:00,9.5800,9.5800,9.5800,9.5800,200,2
36480,10:08:00,9.5700,9.5700,9.5700,9.5700,200,2
37860,10:31:00,9.5900,9.5900,9.5900,9.5900,200,2
39120,10:52:00,9.5900,9.5900,9.5900,9.5900,157,2
41580,11:33:00,9.5900,9.5900,9.5900,9.5900,100,1
44100,12:15:00,9.5900,9.5900,9.5900,9.5900,134,2
44640,12:24:00,9.5800,9.5800,9.5800,9.5800,200,1
46500,12:55:00,9.5700,9.5700,9.5700,9.5700,100,1
49140,13:39:00,9.5600,9.5600,9.5600,9.5600,100,2
49200,13:40:00,9.5600,9.5600,9.5600,9.5600,1700,2
49560,13:46:00,9.5500,9.5500,9.5500,9.5500,100,1
49920,13:52:00,9.5500,9.5500,9.5500,9.5500,300,2
51240,14:14:00,9.5500,9.5500,9.5500,9.5500,2000,6
51600,14:20:00,9.5600,9.5600,9.5600,9.5600,200,1
53040,14:44:00,9.5650,9.6000,9.5650,9.6000,2209,7
53100,14:45:00,9.5900,9.6000,9.5800,9.6000,9391,10
53340,14:49:00,9.5900,9.6050,9.5900,9.6050,300,3
54060,15:01:00,9.6100,9.6100,9.6100,9.6100,300,2
54540,15:09:00,9.6050,9.6050,9.6050,9.6050,100,1
55260,15:21:00,9.6100,9.6100,9.6100,9.6100,100,1
55740,15:29:00,9.6100,9.6100,9.6100,9.6100,300,2
57120,15:52:00,9.6150,9.6150,9.6150,9.6150,300,3
57360,15:56:00,9.6150,9.6150,9.6150,9.6150,846,2
