timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,15.5200,15.5200,15.5200,15.5200,334,1
34200,09:30:00,15.4900,15.4900,15.4900,15.4900,7461,1
34320,09:32:00,15.4800,15.4800,15.4700,15.4700,904,10
34380,09:33:00,15.4700,15.4800,15.4700,15.4800,458,6
34440,09:34:00,15.4900,15.4900,15.4900,15.4900,100,1
34500,09:35:00,15.5000,15.5000,15.4900,15.4900,1250,18
34560,09:36:00,15.4900,15.5100,15.4900,15.5000,1026,18
34620,09:37:00,15.5000,15.5100,15.4900,15.4950,190,5
34680,09:38:00,15.5000,15.5100,15.4900,15.4900,304,9
34740,09:39:00,15.5000,15.5100,15.5000,15.5100,213,5
34860,09:41:00,15.5000,15.5000,15.4700,15.4700,3784,29
34920,09:42:00,15.4600,15.4600,15.4550,15.4600,534,10
35040,09:44:00,15.4300,15.4350,15.4100,15.4300,609,8
35100,09:45:00,15.4450,15.4450,15.4450,15.4450,100,1
35220,09:47:00,15.4400,15.4400,15.4400,15.4400,18,2
35280,09:48:00,15.4300,15.4300,15.4000,15.4000,400,4
35400,09:50:00,15.4000,15.4100,15.4000,15.4100,312,4
35460,09:51:00,15.4100,15.4200,15.4100,15.4200,1200,6
35520,09:52:00,15.4100,15.4100,15.4100,15.4100,100,1
35580,09:53:00,15.3900,15.3900,15.3850,15.3900,295,3
35640,09:54:00,15.3950,15.3950,15.3950,15.3950,100,1
35760,09:56:00,15.3900,15.4000,15.3900,15.4000,836,12
35820,09:57:00,15.3900,15.3900,15.3800,15.3800,506,9
35880,09:58:00,15.3800,15.3800,15.3800,15.3800,300,3
36000,10:00:00,15.3450,15.3500,15.3450,15.3500,400,3
36060,10:01:00,15.3550,15.3700,15.3550,15.3700,2412,19
36120,10:02:00,15.3700,15.3700,15.3700,15.3700,4000,36
36180,10:03:00,15.3700,15.3800,15.3400,15.3800,18149,148
36240,10:04:00,15.3800,15.3900,15.3700,15.3900,23188,198
36300,10:05:00,15.3950,15.4300,15.3950,15.4000,5320,40
36360,10:06:00,15.4100,15.4150,15.3900,15.3900,2697,28
36420,10:07:00,15.3800,15.3800,15.3800,15.3800,3600,27
36480,10:08:00,15.3700,15.3700,15.3700,15.3700,600,5
36540,10:09:00,15.3700,15.3700,15.3600,15.3600,1000,8
36600,10:10:00,15.3650,15.3650,15.3650,15.3650,100,1
36660,10:11:00,15.3700,15.3700,15.3700,15.3700,1326,13
36780,10:13:00,15.3800,15.4100,15.3800,15.4100,2027,14
36840,10:14:00,15.4100,15.4250,15.4000,15.4200,1626,16
36900,10:15:00,15.4200,15.4200,15.4200,15.4200,300,4
36960,10:16:00,15.4200,15.4200,15.4200,15.4200,526,5
37020,10:17:00,15.4100,15.4100,15.4100,15.4100,269,3
37080,10:18:00,15.4000,15.4000,15.3800,15.3800,360,14
37140,10:19:00,15.3900,15.3900,15.3900,15.3900,165,12
37200,10:20:00,15.4000,15.4300,15.4000,15.4300,2178,32
37260,10:21:00,15.4250,15.4250,15.4250,15.4250,7,1
37320,10:22:00,15.4250,15.4500,15.4250,15.4300,1130,13
37380,10:23:00,15.4250,15.4500,15.4250,15.4500,1700,14
37440,10:24:00,15.4500,15.4500,15.4400,15.4400,336,10
37500,10:25:00,15.4500,15.4500,15.4400,15.4500,1454,20
37560,10:26:00,15.4600,15.4700,15.4500,15.4500,2618,43
37620,10:27:00,15.4400,15.4400,15.4300,15.4300,532,7
37680,10:28:00,15.4300,15.4400,15.4300,15.4400,574,14
37740,10:29:00,15.4300,15.4350,15.4000,15.4000,7459,85
37800,10:30:00,15.4000,15.4200,15.3900,15.4100,1782,19
37860,10:31:00,15.4200,15.4400,15.4200,15.4300,1921,15
37920,10:32:00,15.4300,15.4300,15.4250,15.4250,1026,11
37980,10:33:00,15.4400,15.4500,15.4300,15.4300,2153,19
38040,10:34:00,15.4250,15.4300,15.4200,15.4200,1383,19
38100,10:35:00,15.4350,15.4500,15.4300,15.4500,3939,30
38160,10:36:00,15.4600,15.5050,15.4600,15.5050,9928,86
38220,10:37:00,15.5050,15.5100,15.4900,15.4950,3333,31
38280,10:38:00,15.4900,15.5200,15.4900,15.5200,1985,19
38340,10:39:00,15.5250,15.5250,15.5000,15.5100,5751,39
38400,10:40:00,15.5100,15.5400,15.5100,15.5400,7271,65
38460,10:41:00,15.5400,15.5500,15.5400,15.5500,1245,10
38520,10:42:00,15.5600,15.5700,15.5400,15.5400,7039,60
38580,10:43:00,15.5400,15.5400,15.5300,15.5400,1600,14
38640,10:44:00,15.5500,15.5600,15.5450,15.5600,2221,23
38700,10:45:00,15.5650,15.5850,15.5650,15.5800,773,8
38760,10:46:00,15.5900,15.5900,15.5800,15.5800,432,7
38820,10:47:00,15.5800,15.5800,15.5750,15.5800,500,5
38880,10:48:00,15.5800,15.5800,15.5350,15.5500,3295,30
38940,10:49:00,15.5500,15.5600,15.5500,15.5600,2408,25
39000,10:50:00,15.5600,15.5600,15.5500,15.5600,1132,12
39060,10:51:00,15.5600,15.5700,15.5500,15.5700,2248,28
39120,10:52:00,15.5700,15.5900,15.5700,15.5700,2442,22
39180,10:53:00,15.5600,15.5600,15.5500,15.5500,356,5
39240,10:54:00,15.5500,15.5500,15.5500,15.5500,50,1
39300,10:55:00,15.5500,15.5600,15.5500,15.5600,479,8
39360,10:56:00,15.5700,15.5900,15.5700,15.5900,920,13
39420,10:57:00,15.5800,15.5800,15.5700,15.5700,750,8
39480,10:58:00,15.5600,15.5650,15.5600,15.5650,326,3
39540,10:59:00,15.5600,15.5750,15.5500,15.5700,3425,32
