timestamp,time,price,volume
34200737254807,09:30:00.737,0.0000,0
34416517641273,09:33:36.517,13.2400,100
34416519893121,09:33:36.519,13.2500,8
34446693449793,09:34:06.693,13.2700,100
34465278237922,09:34:25.278,13.2600,55
34465278706590,09:34:25.278,13.2600,10
34465279157486,09:34:25.279,13.2800,100
34465279157486,09:34:25.279,13.2800,100
34465279471775,09:34:25.279,13.2600,100
34465279471775,09:34:25.279,13.2600,100
34465279844251,09:34:25.279,13.2500,100
34465280270378,09:34:25.280,13.2500,77
34465280653061,09:34:25.280,13.2500,100
34470000776213,09:34:30.000,13.2500,100
34470000776213,09:34:30.000,13.2500,100
34470005300772,09:34:30.005,13.2400,100
34523785980230,09:35:23.785,13.2400,100
34523786109861,09:35:23.786,13.2400,100
34523786178300,09:35:23.786,13.2400,100
34523786201729,09:35:23.786,13.2400,100
34523786979182,09:35:23.786,13.2400,100
34567711919290,09:36:07.711,13.2100,26
34584967508430,09:36:24.967,13.2100,30
34670183290837,09:37:50.183,13.1900,100
34730033290809,09:38:50.033,13.1800,100
34748519477577,09:39:08.519,13.1800,25
34748519580738,09:39:08.519,13.1800,75
34862713741786,09:41:02.713,13.1900,84
34862713855709,09:41:02.713,13.1900,16
34892410109285,09:41:32.410,13.2100,100
34943145033543,09:42:23.145,13.2100,30
34944727464367,09:42:24.727,13.2000,100
34948297398099,09:42:28.297,13.2000,100
34954438664456,09:42:34.438,13.2000,100
35072563846251,09:44:32.563,13.2200,179
35072563883820,09:44:32.563,13.2200,21
35087933389260,09:44:47.933,13.2300,72
35201443172259,09:46:41.443,13.2300,40
35237388918721,09:47:17.388,13.2400,50
35269823299800,09:47:49.823,13.2400,88
35269823359405,09:47:49.823,13.2400,62
35278021369810,09:47:58.021,13.2400,100
35278021369810,09:47:58.021,13.2400,100
35278021369810,09:47:58.021,13.2400,100
35309239626804,09:48:29.239,13.2200,100
35309239626804,09:48:29.239,13.2200,500
35339062045104,09:48:59.062,13.2000,15
35339062045104,09:48:59.062,13.2000,100
35339062045104,09:48:59.062,13.2000,500
35340229774730,09:49:00.229,13.2000,100
35342029674866,09:49:02.029,13.1900,100
35347269532059,09:49:07.269,13.1800,100
35351881015844,09:49:11.881,13.1900,11
35351881015844,09:49:11.881,13.1900,100
35360412647458,09:49:20.412,13.2000,100
35456471101095,09:50:56.471,13.2000,300
35587177113830,09:53:07.177,13.1800,100
35587177113830,09:53:07.177,13.1800,100
35592739766632,09:53:12.739,13.1800,88
35592739853849,09:53:12.739,13.1800,39
35592740481963,09:53:12.740,13.1800,61
35642811318310,09:54:02.811,13.1700,43
35793590620743,09:56:33.590,13.1800,37
35880676420374,09:58:00.676,13.1800,63
35890863790213,09:58:10.863,13.2000,100
35907346043724,09:58:27.346,13.2100,100
35987920067354,09:59:47.920,13.2300,119
35987920105582,09:59:47.920,13.2300,62
35989284670532,09:59:49.284,13.2300,100
35995941854056,09:59:55.941,13.2300,9
35995941879020,09:59:55.941,13.2300,10
35997454712833,09:59:57.454,13.2400,87
36010346777120,10:00:10.346,13.2400,100
36036047081726,10:00:36.047,13.2400,25
36039585813190,10:00:39.585,13.2400,75
36039585813190,10:00:39.585,13.2400,100
36039585813190,10:00:39.585,13.2400,100
36039585813190,10:00:39.585,13.2300,200
36039585813190,10:00:39.585,13.2300,100
36039585813190,10:00:39.585,13.2300,100
36039585813190,10:00:39.585,13.2300,100
36039585813190,10:00:39.585,13.2300,100
36039585813190,10:00:39.585,13.2300,100
36069970347400,10:01:09.970,13.2400,100
36070970026177,10:01:10.970,13.2450,100
36075371107355,10:01:15.371,13.2300,100
36075371107355,10:01:15.371,13.2300,100
36075374035595,10:01:15.374,13.2300,100
36075421826396,10:01:15.421,13.2400,100
36075421826396,10:01:15.421,13.2400,100
36084893435365,10:01:24.893,13.2500,88
36096152619796,10:01:36.152,13.2500,37
36096152686384,10:01:36.152,13.2500,47
36100254294443,10:01:40.254,13.2600,100
36147196708320,10:02:27.196,13.2600,100
36166691769981,10:02:46.691,13.2500,100
36167038356422,10:02:47.038,13.2400,100
36190090971412,10:03:10.090,13.2400,44
36190090994751,10:03:10.090,13.2400,56
36304520416965,10:05:04.520,13.2600,100
36322337605260,10:05:22.337,13.2600,40
36342345191131,10:05:42.345,13.2500,11
36342345237990,10:05:42.345,13.2500,89
36342345237990,10:05:42.345,13.2500,11
36342345290233,10:05:42.345,13.2500,89
36371000316914,10:06:11.000,13.2600,40
36413789193884,10:06:53.789,13.2700,100
36457623215635,10:07:37.623,13.2700,100
36457623215635,10:07:37.623,13.2700,50
36481438191808,10:08:01.438,13.2800,100
36486225372348,10:08:06.225,13.2800,100
36486225475833,10:08:06.225,13.2800,100
36487981232425,10:08:07.981,13.2800,68
36487981685246,10:08:07.981,13.2800,16
36487983141764,10:08:07.983,13.2800,16
36487983141764,10:08:07.983,13.2800,42
36487983141764,10:08:07.983,13.2800,42
36621345237226,10:10:21.345,13.2900,100
36705218213193,10:11:45.218,13.3000,100
36709060317409,10:11:49.060,13.3000,100
36720216169093,10:12:00.216,13.3000,100
36730011712379,10:12:10.011,13.3000,100
36730011712379,10:12:10.011,13.3000,100
36730011712379,10:12:10.011,13.3000,100
36813354797671,10:13:33.354,13.3000,100
36813354797671,10:13:33.354,13.3000,172
36934495958799,10:15:34.495,13.3100,100
36936783553190,10:15:36.783,13.3000,100
36941292340149,10:15:41.292,13.3000,100
36967729392495,10:16:07.729,13.3100,100
36967729392495,10:16:07.729,13.3100,4
37111521136289,10:18:31.521,13.3000,36
37111525400997,10:18:31.525,13.3000,63
37111525400997,10:18:31.525,13.3000,37
37111525427260,10:18:31.525,13.3000,18
37133344172594,10:18:53.344,13.2900,100
37214352447214,10:20:14.352,13.3000,53
37214353152860,10:20:14.353,13.3000,200
37254149383135,10:20:54.149,13.3000,42
37262454973692,10:21:02.454,13.3100,85
37267025259282,10:21:07.025,13.3100,100
37321345474679,10:22:01.345,13.3200,100
37482113793635,10:24:42.113,13.3300,100
37506946298297,10:25:06.946,13.3300,100
37543800780959,10:25:43.800,13.3200,100
37547471831958,10:25:47.471,13.3100,100
37547471892691,10:25:47.471,13.3100,22
37566461543890,10:26:06.461,13.3200,200
37566462516042,10:26:06.462,13.3300,1
37636806343318,10:27:16.806,13.3500,100
37638280898739,10:27:18.280,13.3400,100
37654077189082,10:27:34.077,13.3400,8
37742346929862,10:29:02.346,13.3700,100
37742346929862,10:29:02.346,13.3700,100
37742347900927,10:29:02.347,13.3700,100
37742347900927,10:29:02.347,13.3700,100
37742347900927,10:29:02.347,13.3700,100
37742347900927,10:29:02.347,13.3700,100
37742347900927,10:29:02.347,13.3700,100
37742348589507,10:29:02.348,13.3700,200
37742348589507,10:29:02.348,13.3700,15
37752194799239,10:29:12.194,13.3600,100
37760346925420,10:29:20.346,13.3600,200
37812086459533,10:30:12.086,13.3700,100
37812086459533,10:30:12.086,13.3700,100
37869581730231,10:31:09.581,13.3800,50
37869581755931,10:31:09.581,13.3800,50
37893772563797,10:31:33.772,13.3700,100
37893772588232,10:31:33.772,13.3700,100
37893772588232,10:31:33.772,13.3700,100
37945342850352,10:32:25.342,13.3700,100
37982129558502,10:33:02.129,13.3700,100
37982129558502,10:33:02.129,13.3700,100
38018216380079,10:33:38.216,13.3700,100
38018216380079,10:33:38.216,13.3700,33
38018216385646,10:33:38.216,13.3700,7
38030077493544,10:33:50.077,13.3800,100
38030077493544,10:33:50.077,13.3800,100
38030079877576,10:33:50.079,13.3800,100
38030079877576,10:33:50.079,13.3800,14
38030221138846,10:33:50.221,13.3800,100
38037955547367,10:33:57.955,13.3800,14
38037955547367,10:33:57.955,13.3800,16
38037955547367,10:33:57.955,13.3800,70
38076447945644,10:34:36.447,13.3800,100
38076447945644,10:34:36.447,13.3800,100
38103871033059,10:35:03.871,13.3800,45
38174450183940,10:36:14.450,13.3900,100
38174450183940,10:36:14.450,13.3900,85
38174452391350,10:36:14.452,13.3800,1
38174452417582,10:36:14.452,13.3800,99
38219701714918,10:36:59.701,13.3800,100
38239044139476,10:37:19.044,13.3800,100
38250900969181,10:37:30.900,13.3900,100
38275201736121,10:37:55.201,13.3900,50
38275201815288,10:37:55.201,13.3900,50
38276139945742,10:37:56.139,13.3800,100
38276139945742,10:37:56.139,13.3800,100
38279127565446,10:37:59.127,13.3700,51
38305106612876,10:38:25.106,13.3800,100
38305106612876,10:38:25.106,13.3800,200
38345005472294,10:39:05.005,13.4000,200
38345378115846,10:39:05.378,13.4100,100
38346022461801,10:39:06.022,13.4000,100
38346022461801,10:39:06.022,13.4000,100
38378127480484,10:39:38.127,13.3900,39
