timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,35.8100,35.8100,35.8000,35.8000,490,3
31500,08:45:00,36.0500,36.0500,36.0500,36.0500,195,2
32400,09:00:00,36.0500,36.0800,36.0500,36.0800,905,5
33300,09:15:00,36.0100,36.0100,36.0100,36.0100,15,1
34200,09:30:00,36.0300,36.0300,35.4200,35.4900,506232,1815
35100,09:45:00,35.5000,35.5300,35.2700,35.3100,200031,1502
36000,10:00:00,35.3000,35.3700,35.2600,35.3700,173638,1037
36900,10:15:00,35.3700,35.5400,35.3200,35.4400,206195,1226
37800,10:30:00,35.4300,35.4900,35.2700,35.3300,194829,1078
38700,10:45:00,35.3300,35.3700,35.2800,35.3250,124010,685
39600,11:00:00,35.3300,35.5200,35.2800,35.4000,192948,1007
40500,11:15:00,35.4050,35.4800,35.3700,35.3700,102623,605
41400,11:30:00,35.3800,35.4600,35.3500,35.4600,85354,545
42300,11:45:00,35.4600,35.4600,35.3750,35.4200,67868,443
43200,12:00:00,35.4150,35.4400,35.4000,35.4000,84489,526
44100,12:15:00,35.4000,35.6000,35.4000,35.5300,290560,1441
45000,12:30:00,35.5400,35.5600,35.4900,35.5200,97626,589
45900,12:45:00,35.5200,35.5500,35.4800,35.5500,55165,344
46800,13:00:00,35.5400,35.5600,35.5300,35.5500,45721,326
47700,13:15:00,35.5500,35.5900,35.5400,35.5800,42563,369
48600,13:30:00,35.5800,35.5900,35.5000,35.5200,43661,332
49500,13:45:00,35.5200,35.5200,35.4500,35.4900,72732,505
50400,14:00:00,35.4900,35.6900,35.4700,35.6800,308897,1887
51300,14:15:00,35.6700,35.7350,35.6000,35.6100,159330,1125
52200,14:30:00,35.6100,35.6600,35.5600,35.6100,112958,817
53100,14:45:00,35.6000,35.7100,35.5800,35.6600,160046,1034
54000,15:00:00,35.6500,35.6700,35.4700,35.5050,218633,1158
54900,15:15:00,35.5000,35.5200,35.3850,35.4500,184973,1079
55800,15:30:00,35.4400,35.4550,35.3400,35.3800,215292,1050
56700,15:45:00,35.3700,35.4750,35.3700,35.4300,539992,2354
57600,16:00:00,35.4200,35.4300,35.2500,35.2500,1726399,28
59400,16:30:00,35.6400,35.6400,35.6400,35.6400,100,1
60300,16:45:00,35.5600,35.5800,35.5300,35.5800,1038,14
63900,17:45:00,35.4800,35.4800,35.4700,35.4700,142,2
64800,18:00:00,35.4700,35.4700,35.4700,35.4700,198,2
67500,18:45:00,35.5800,35.5800,35.5800,35.5800,13,1
69300,19:15:00,35.5900,35.5900,35.5900,35.5900,100,1
