timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,35.8100,35.8100,35.8000,35.8000,490,3
30600,08:30:00,36.0500,36.0500,36.0500,36.0500,195,2
32400,09:00:00,36.0500,36.0800,36.0100,36.0100,920,6
34200,09:30:00,36.0300,36.0300,35.2700,35.3100,706263,3317
36000,10:00:00,35.3000,35.5400,35.2600,35.4400,379833,2263
37800,10:30:00,35.4300,35.4900,35.2700,35.3250,318839,1763
39600,11:00:00,35.3300,35.5200,35.2800,35.3700,295571,1612
41400,11:30:00,35.3800,35.4600,35.3500,35.4200,153222,988
43200,12:00:00,35.4150,35.6000,35.4000,35.5300,375049,1967
45000,12:30:00,35.5400,35.5600,35.4800,35.5500,152791,933
46800,13:00:00,35.5400,35.5900,35.5300,35.5800,88284,695
48600,13:30:00,35.5800,35.5900,35.4500,35.4900,116393,837
50400,14:00:00,35.4900,35.7350,35.4700,35.6100,468227,3012
52200,14:30:00,35.6100,35.7100,35.5600,35.6600,273004,1851
54000,15:00:00,35.6500,35.6700,35.3850,35.4500,403606,2237
55800,15:30:00,35.4400,35.4750,35.3400,35.4300,755284,3404
57600,16:00:00,35.4200,35.4300,35.2500,35.2500,1726399,28
59400,16:30:00,35.6400,35.6400,35.5300,35.5800,1138,15
63000,17:30:00,35.4800,35.4800,35.4700,35.4700,142,2
64800,18:00:00,35.4700,35.4700,35.4700,35.4700,198,2
66600,18:30:00,35.5800,35.5800,35.5800,35.5800,13,1
68400,19:00:00,35.5900,35.5900,35.5900,35.5900,100,1
