timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,35.8100,36.0500,35.8000,36.0500,685,5
32400,09:00:00,36.0500,36.0800,35.2700,35.3100,707183,3323
36000,10:00:00,35.3000,35.5400,35.2600,35.3250,698672,4026
39600,11:00:00,35.3300,35.5200,35.2800,35.4200,448793,2600
43200,12:00:00,35.4150,35.6000,35.4000,35.5500,527840,2900
46800,13:00:00,35.5400,35.5900,35.4500,35.4900,204677,1532
50400,14:00:00,35.4900,35.7350,35.4700,35.6600,741231,4863
54000,15:00:00,35.6500,35.6700,35.3400,35.4300,1158890,5641
57600,16:00:00,35.4200,35.6400,35.2500,35.5800,1727537,43
61200,17:00:00,35.4800,35.4800,35.4700,35.4700,142,2
64800,18:00:00,35.4700,35.5800,35.4700,35.5800,211,3
68400,19:00:00,35.5900,35.5900,35.5900,35.5900,100,1
