timestamp,time,price,volume
34200122494252,09:30:00.122,0.0000,0
36611032951074,10:10:11.032,23.7200,100
37996229514699,10:33:16.229,23.7700,100
38240903491710,10:37:20.903,23.8050,100
38254800801544,10:37:34.800,23.8200,100
38287029159818,10:38:07.029,23.8200,100
38321974727034,10:38:41.974,23.8200,100
38339117728359,10:38:59.117,23.8200,100
38342750526121,10:39:02.750,23.8200,100
38346763702406,10:39:06.763,23.8200,100
38351354575970,10:39:11.354,23.8200,100
38376670023071,10:39:36.670,23.8200,100
38754269589727,10:45:54.269,23.8200,100
38758911574287,10:45:58.911,23.8200,100
38758967489078,10:45:58.967,23.8200,100
38760695673241,10:46:00.695,23.8300,100
39192406469340,10:53:12.406,23.8650,100
39917936842170,11:05:17.936,23.8400,100
40334466793553,11:12:14.466,23.8650,100
40348341327700,11:12:28.341,23.8000,100
48935440599409,13:35:35.440,23.7950,100
51466448060037,14:17:46.448,23.7200,100
51686539529424,14:21:26.539,23.7200,100
55254600024428,15:20:54.600,23.7200,100
55254601337645,15:20:54.601,23.7200,64
56073426591943,15:34:33.426,23.7200,100
57303843925888,15:55:03.843,23.6850,100
57600744015097,16:00:00.744,0.0000,0
