timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.6000,5.6000,5.6000,5.6000,809,1
34500,09:35:00,5.5900,5.6300,5.5900,5.6300,404,4
34560,09:36:00,5.5800,5.5800,5.5800,5.5800,2,1
34620,09:37:00,5.5800,5.5800,5.5700,5.5700,838,5
34680,09:38:00,5.5600,5.5600,5.5500,5.5500,200,3
34740,09:39:00,5.5500,5.5500,5.5500,5.5500,1202,7
34800,09:40:00,5.5300,5.5300,5.5300,5.5300,100,1
35040,09:44:00,5.5300,5.5300,5.5300,5.5300,900,2
35220,09:47:00,5.5200,5.5200,5.5200,5.5200,15,1
35400,09:50:00,5.5300,5.5300,5.5300,5.5300,208,6
35460,09:51:00,5.5400,5.5400,5.5400,5.5400,51,1
35520,09:52:00,5.5300,5.5300,5.5300,5.5300,6,1
35700,09:55:00,5.5300,5.5300,5.5300,5.5300,1,1
35820,09:57:00,5.5300,5.5300,5.5300,5.5300,99,1
35940,09:59:00,5.5100,5.5100,5.5000,5.5000,200,2
36060,10:01:00,5.5000,5.5000,5.5000,5.5000,100,1
36480,10:08:00,5.5000,5.5000,5.4700,5.5000,2740,20
36900,10:15:00,5.4900,5.5000,5.4900,5.5000,260,5
36960,10:16:00,5.5000,5.5000,5.4800,5.4800,3070,4
37020,10:17:00,5.4600,5.4600,5.4600,5.4600,100,1
37200,10:20:00,5.4600,5.4600,5.4600,5.4600,38,2
37260,10:21:00,5.4500,5.4500,5.4500,5.4500,462,4
37560,10:26:00,5.4300,5.4300,5.4300,5.4300,206,4
37680,10:28:00,5.4200,5.4200,5.4000,5.4000,1500,6
37740,10:29:00,5.3900,5.3900,5.3900,5.3900,100,1
37860,10:31:00,5.3600,5.3600,5.3600,5.3600,200,2
37920,10:32:00,5.3300,5.3400,5.3200,5.3200,630,7
37980,10:33:00,5.3300,5.3600,5.3300,5.3600,985,11
38220,10:37:00,5.3400,5.3400,5.3400,5.3400,10,1
38340,10:39:00,5.3400,5.3400,5.3400,5.3400,100,1
38520,10:42:00,5.3000,5.3000,5.3000,5.3000,113,3
38640,10:44:00,5.2800,5.2800,5.2600,5.2600,500,5
38760,10:46:00,5.2800,5.2900,5.2800,5.2900,206,3
38820,10:47:00,5.3000,5.3000,5.2800,5.3000,114,5
38880,10:48:00,5.3000,5.3200,5.3000,5.3100,573,6
38940,10:49:00,5.2800,5.2800,5.2800,5.2800,38,1
39000,10:50:00,5.2700,5.2700,5.2700,5.2700,100,1
39060,10:51:00,5.2700,5.2700,5.2500,5.2500,871,9
39180,10:53:00,5.2500,5.2500,5.2500,5.2500,202,3
39300,10:55:00,5.2100,5.2100,5.2100,5.2100,5,1
39360,10:56:00,5.2100,5.2100,5.2000,5.2000,740,12
39420,10:57:00,5.2000,5.2000,5.1900,5.1900,1750,5
39480,10:58:00,5.1800,5.1900,5.1800,5.1900,262,5
39660,11:01:00,5.1700,5.1700,5.1700,5.1700,2,1
39720,11:02:00,5.1800,5.1800,5.1800,5.1800,100,1
39840,11:04:00,5.1800,5.1800,5.1800,5.1800,206,4
39900,11:05:00,5.1900,5.2200,5.1900,5.2200,410,8
39960,11:06:00,5.2500,5.2500,5.2500,5.2500,200,2
40260,11:11:00,5.2500,5.2500,5.2500,5.2500,508,7
40440,11:14:00,5.2200,5.2300,5.2200,5.2300,299,5
40740,11:19:00,5.2300,5.2300,5.2300,5.2300,4,1
40860,11:21:00,5.2200,5.2300,5.2200,5.2300,101,2
40980,11:23:00,5.2200,5.2200,5.2200,5.2200,3,1
41040,11:24:00,5.2300,5.2300,5.2300,5.2300,243,4
41460,11:31:00,5.2400,5.2600,5.2400,5.2600,325,4
41700,11:35:00,5.2600,5.2600,5.2600,5.2600,100,2
41820,11:37:00,5.2600,5.2600,5.2600,5.2600,100,1
41880,11:38:00,5.2500,5.2500,5.2500,5.2500,200,2
42180,11:43:00,5.2600,5.2800,5.2600,5.2700,743,15
42240,11:44:00,5.2800,5.2800,5.2800,5.2800,100,1
42300,11:45:00,5.3000,5.3000,5.3000,5.3000,430,3
42360,11:46:00,5.2900,5.2900,5.2800,5.2800,1490,4
42720,11:52:00,5.2600,5.2600,5.2600,5.2600,280,4
43020,11:57:00,5.2800,5.2800,5.2800,5.2800,212,4
43140,11:59:00,5.2700,5.2700,5.2600,5.2600,700,3
43200,12:00:00,5.2500,5.2500,5.2500,5.2500,100,1
43320,12:02:00,5.2400,5.2400,5.2400,5.2400,100,1
43560,12:06:00,5.2300,5.2300,5.2300,5.2300,84,1
43800,12:10:00,5.2350,5.2400,5.2350,5.2400,511,10
43980,12:13:00,5.2400,5.2400,5.2400,5.2400,437,6
44220,12:17:00,5.2500,5.2800,5.2500,5.2800,1906,13
44460,12:21:00,5.2900,5.2900,5.2900,5.2900,601,7
44820,12:27:00,5.2900,5.2900,5.2900,5.2900,196,2
44880,12:28:00,5.2900,5.2900,5.2900,5.2900,200,2
45000,12:30:00,5.3000,5.3100,5.2900,5.2900,2000,19
45240,12:34:00,5.2800,5.2800,5.2800,5.2800,4,1
45300,12:35:00,5.2800,5.2800,5.2700,5.2700,171,3
45420,12:37:00,5.2800,5.2900,5.2800,5.2900,504,6
45540,12:39:00,5.3000,5.3000,5.3000,5.3000,605,6
45600,12:40:00,5.3100,5.3100,5.3100,5.3100,200,2
45780,12:43:00,5.3200,5.3200,5.3200,5.3200,100,1
46440,12:54:00,5.3100,5.3100,5.3100,5.3100,102,2
46500,12:55:00,5.3100,5.3100,5.3100,5.3100,100,3
46860,13:01:00,5.3100,5.3100,5.3100,5.3100,145,4
47280,13:08:00,5.3100,5.3100,5.3100,5.3100,2,1
47340,13:09:00,5.3200,5.3200,5.3200,5.3200,406,5
47400,13:10:00,5.3200,5.3200,5.3200,5.3200,100,1
47460,13:11:00,5.3200,5.3200,5.3200,5.3200,100,1
47760,13:16:00,5.3100,5.3100,5.3100,5.3100,4,1
47940,13:19:00,5.3100,5.3100,5.3000,5.3000,1700,5
